28882.320688	27696.113610	28929.661683	30017.386975	40550.065404	16649.568576	24212.013091	32932.769708
28457.190509	27263.428541	28511.058213	29638.010816	40502.255023	16201.930189	23932.325713	32782.945965
28536.494498	27368.012353	28553.101844	29614.787354	40193.465673	16283.894036	23774.209472	32488.215862
28946.805471	27787.576948	28955.209727	29964.703913	40141.676681	16720.289495	23987.892149	32545.637494
29107.760383	27945.916706	29146.093624	30172.910413	40361.751957	16888.486372	24228.821603	32805.655337
28875.078723	27704.160238	28946.201974	30029.211048	40536.095564	16642.661887	24207.542742	32922.197333
28452.697808	27273.375067	28526.145640	29649.879593	40495.169520	16197.951579	23930.537573	32775.681648
28526.235047	27368.727609	28550.844318	29602.516246	40181.149862	16278.082583	23768.420371	32475.631830
28939.764671	27790.035640	28944.145613	29937.814765	40113.178207	16715.483870	23975.844559	32520.871761
29109.257950	27946.967238	29139.745729	30160.080512	40349.234980	16894.811916	24228.061644	32793.227767
28877.090380	27702.193284	28940.435224	30026.081804	40533.949796	16651.893157	24212.147202	32918.285777
28452.116663	27270.022305	28524.089280	29656.808633	40503.216148	16206.646407	23941.378169	32781.962488
28523.910466	27361.485644	28541.613047	29598.582339	40182.379208	16281.211827	23775.997612	32479.856310
28941.038721	27789.543902	28933.953218	29926.236561	40105.042172	16719.082501	23981.276033	32521.765831
29111.828400	27954.656238	29136.258857	30153.799671	40342.663567	16898.097622	24231.079129	32792.713677
28886.880444	27713.570322	28950.851137	30038.755243	40546.422070	16662.197311	24222.786632	32928.254655
28475.854215	27285.981451	28535.756890	29662.463625	40513.229729	16223.812547	23956.622059	32794.948851
28533.231143	27368.124112	28546.597486	29598.090601	40188.682400	16283.871685	23779.663298	32485.108970
28939.742320	27786.705230	28939.764671	29934.998445	40121.582463	16711.326445	23979.554949	32527.867857
29114.041223	27952.935154	29161.516328	30194.904529	40375.788853	16896.264779	24236.130623	32810.840942
28879.325554	27702.215636	28960.395331	30058.134205	40548.947817	16650.887328	24215.745832	32930.445126
28460.096235	27273.017439	28535.779242	29666.710456	40505.071343	16207.071091	23945.580297	32788.869177
28530.079547	27366.537138	28555.024094	29605.645490	40185.843728	16280.071888	23777.048144	32484.036086
28937.127165	27791.242634	28962.116416	29963.206346	40121.582463	16711.192335	23975.509283	32526.772621
29119.472697	27967.128511	29161.292811	30181.918166	40350.218457	16899.952817	24228.419272	32795.909976
28887.819217	27713.480915	28949.934715	30027.959350	40520.024660	16657.905776	24208.123888	32913.547208
28460.543270	27279.454741	28523.217562	29639.977770	40487.905203	16208.479250	23936.572544	32777.402732
28522.234085	27369.532272	28543.490594	29590.826284	40180.568717	16273.925158	23768.912109	32478.761074
28928.924075	27784.358297	28939.272933	29940.564029	40116.598024	16704.218591	23969.630774	32521.207037
29111.895455	27962.792273	29157.604773	30182.231090	40354.711158	16898.052919	24230.654446	32799.642718
28886.366354	27720.499363	28966.251488	30052.479214	40537.481372	16663.538416	24218.875077	32925.505391
28453.569526	27267.988297	28525.050405	29653.969962	40499.863386	16206.668759	23940.037065	32783.460055
28507.928968	27345.951181	28530.012492	29585.752438	40188.503586	16261.810513	23762.765379	32477.509377
28916.585912	27769.740256	28918.821087	29910.053898	40103.879881	16693.042719	23956.063265	32506.767810
29100.920749	27941.647523	29125.194743	30137.549953	40328.872541	16884.217189	24212.102498	32776.128683
28892.066049	27719.605293	28954.427416	30033.122603	40533.681575	16662.286718	24212.571885	32917.995205
28458.486910	27284.953271	28546.150451	29676.969907	40520.918729	16209.596838	23946.206146	32795.731163
28505.582035	27359.094007	28551.961905	29613.133325	40208.240176	16259.016545	23768.263908	32492.887377
28925.168982	27785.386477	28943.519764	29943.357997	40130.925492	16697.378957	23966.657992	32525.185648
29118.243351	27959.707732	29146.607714	30163.589735	40352.967722	16896.823573	24227.145222	32794.993555
28900.962043	27723.673311	28960.708256	30038.397615	40532.675747	16670.467457	24223.457184	32926.935902
28462.353761	27273.889157	28528.604332	29654.573459	40506.233633	16210.356797	23948.284858	32792.914843
28503.413916	27344.207745	28537.500326	29602.873874	40197.734856	16256.289632	23766.989859	32487.366496
28926.264218	27775.909338	28939.697616	29944.363826	40120.777800	16702.765727	23971.664783	32525.409165
29112.610711	27951.415235	29147.479433	30168.551823	40344.988149	16898.678768	24226.072338	32789.830302
28895.307052	27713.637377	28944.816166	30019.420984	40515.084924	16668.366393	24211.744870	32906.975795
28464.074846	27272.391590	28515.863838	29631.349996	40485.982953	16214.983608	23942.451053	32778.229747
28505.738497	27337.144594	28520.401242	29567.647525	40165.078958	16258.301289	23760.507853	32471.273240
28926.018348	27771.550747	28929.326407	29924.314311	40096.704971	16701.312864	23963.059361	32509.964110
29110.107316	27945.603781	29145.378369	30168.998858	40337.053280	16899.550486	24224.440661	32784.354125
28889.607357	27705.724860	28954.650933	30039.045815	40519.644680	16669.640442	24217.645731	32910.909702
28464.320715	27277.957175	28532.091204	29658.485014	40498.410523	16218.358722	23953.179890	32786.298726
28516.556742	27352.924925	28529.945437	29583.472560	40186.179004	16266.772600	23773.807141	32482.940851
28920.609226	27771.997782	28923.872581	29917.340567	40093.061637	16695.836687	23957.136149	32500.330508
29114.801182	27956.265564	29145.981866	30162.248631	40331.554750	16901.919770	24220.439699	32777.447436
28903.845418	27722.287503	28953.287477	30022.282007	40503.506720	16677.150628	24212.594236	32902.527798
28469.059285	27283.522759	28529.386643	29642.414110	40482.138453	16218.381073	23943.881565	32778.922651
28500.642300	27340.787928	28528.492573	29581.237385	40186.961316	16251.394600	23760.552557	32482.918499
28913.858999	27762.520643	28918.843438	29914.770116	40105.824483	16686.583064	23954.096312	32510.031165
29113.996519	27950.588220	29137.354092	30146.647113	40323.016384	16898.119974	24220.417347	32780.151997
28906.997014	27729.395357	28970.855948	30044.521993	40510.681630	16682.135067	24221.937266	32915.156533
28475.697753	27281.958137	28541.635399	29666.129311	40498.924613	16226.137129	23959.460730	32797.586357
28504.687965	27334.261219	28528.559629	29588.501702	40190.425836	16257.943661	23775.952909	32493.267357
28911.646177	27761.559518	28917.301168	29915.887703	40092.100512	16692.528628	23961.472387	32508.108915
29122.512534	27960.266526	29145.981866	30158.895869	40317.719021	16913.721492	24232.800213	32784.220014
28920.139840	27737.710206	28972.353515	30046.801871	40508.580566	16701.670492	24237.315266	32921.571484
28484.191416	27292.754029	28537.232105	29657.188613	40492.710828	16240.621059	23970.904824	32803.509570
28506.923140	27337.591629	28517.361405	29570.441493	40179.339371	16262.346955	23776.712868	32493.222653
28918.754032	27768.309744	28928.007654	29926.214209	40091.519367	16699.144745	23965.294536	32513.026299
29126.893476	27973.610517	29171.284040	30195.105695	40336.606245	16922.572782	24240.220993	32794.546520
28928.700558	27756.843299	28995.755791	30072.484025	40523.891511	16715.617980	24248.714655	32932.009748
28488.997041	27293.312823	28553.593582	29677.305183	40496.734142	16246.276050	23975.174007	32802.593148
28505.202056	27327.309826	28515.997948	29569.301554	40179.473481	16259.441228	23774.857673	32487.299441
28921.726814	27764.465244	28919.446936	29916.893532	40095.833253	16696.283721	23960.958297	32506.387831
29133.956627	27969.587203	29154.900212	30166.674276	40321.608224	16919.354131	24233.113138	32781.426046
28924.409023	27743.499308	28976.823864	30041.973894	40493.627249	16699.569428	24230.587391	32907.534588
28497.915387	27317.855038	28575.878272	29691.386782	40504.557252	16249.114722	23981.365440	32811.489142
28513.807477	27360.971553	28549.436158	29599.431705	40197.690153	16265.565606	23788.514589	32507.930101
28922.173848	27785.140608	28945.017331	29943.536811	40114.385201	16700.843477	23974.570510	32527.554933
29129.352168	27981.634793	29177.341363	30196.133875	40350.196105	16923.913887	24247.462958	32805.454171
28921.123316	27752.618820	28992.939471	30065.085598	40518.884721	16707.638408	24247.507661	32932.233266
28479.050515	27300.644195	28558.220393	29681.730828	40509.720505	16240.732818	23983.421801	32817.881741
28482.358573	27322.526553	28512.533428	29573.704848	40190.269374	16243.459731	23777.964566	32498.765886
28900.157380	27756.329209	28912.853171	29912.087907	40098.224890	16686.493657	23966.792103	32513.160409
29121.707871	27967.374381	29157.001276	30170.362314	40324.178675	16918.661227	24243.283182	32789.003287
28923.559657	27747.768491	28987.195073	30062.157519	40508.044125	16711.371149	24248.580545	32922.487905
28483.453808	27290.027117	28543.021207	29667.157491	40498.321116	16250.947565	23986.863969	32807.868160
28487.164198	27318.436184	28507.727803	29568.362781	40191.163443	16258.390696	23788.648699	32499.794066
28896.178770	27745.287448	28905.164171	29901.873160	40085.931431	16689.421736	23963.975783	32504.756153
29109.146191	27948.643619	29139.969246	30154.202003	40308.778323	16913.006236	24227.480498	32770.093712
28928.052357	27751.098901	28993.833541	30068.751284	40509.251119	16722.636428	24249.653429	32923.627844
28494.249701	27310.702480	28575.051257	29700.729811	40518.772962	16264.090391	23996.430516	32826.643625
28490.360497	27322.727719	28519.216599	29578.689287	40208.240176	16255.440266	23787.464057	32512.601616
28900.112677	27740.258305	28898.637461	29892.284261	40092.994582	16683.476172	23958.723123	32507.013679
29128.346339	27963.842805	29150.586325	30156.593639	40316.780247	16921.924582	24238.388150	32783.616517
28938.155346	27766.074570	28996.247530	30059.274144	40499.103427	16719.641294	24249.072283	32920.364490
28499.547064	27325.611094	28585.847150	29708.955253	40514.369668	16256.155521	23994.731783	32822.508552
28493.802666	27344.967704	28543.937629	29607.657147	40216.286804	16249.427646	23788.469885	32514.054479
28902.079630	27767.996820	28927.694729	29930.729262	40104.684544	16682.246826	23961.271222	32510.589958
29135.588304	27987.535654	29177.676639	30196.491503	40334.192256	16929.233602	24245.808929	32792.288994
28950.404102	27784.805332	29018.688681	30092.131208	40526.037279	16737.410931	24265.299650	32939.385824
28509.515942	27329.053262	28584.260176	29710.586931	40528.540674	16272.360536	24007.069946	32835.629026
28499.882340	27337.949257	28526.100937	29589.082848	40216.398563	16259.530635	23794.057822	32517.518999
28906.594683	27757.245631	28903.286624	29897.112238	40095.989716	16689.220570	23959.818358	32505.806685
29134.135441	27974.973974	29155.995447	30163.299163	40319.261291	16929.300657	24235.147147	32779.682610
28949.152404	27773.808274	29003.690660	30064.236231	40504.780770	16732.582954	24247.753530	32920.051565
28503.972710	27324.091175	28579.968641	29700.841570	40513.944985	16264.716240	23991.423725	32821.569779
28494.674384	27331.690768	28527.218524	29593.620252	40216.353859	16253.942699	23783.217225	32513.093354
28907.466401	27755.792768	28907.578159	29903.817761	40094.983887	16685.778402	23952.263469	32504.510284
29134.805993	27963.105197	29140.528040	30147.295314	40299.882328	16920.806995	24219.992664	32766.338619
28948.817128	27758.363218	28983.685849	30048.880583	40496.085941	16727.285591	24239.416330	32914.754202
28511.639358	27315.575160	28577.219376	29706.161285	40530.328814	16267.666670	23998.017490	32835.293750
28491.656898	27324.426451	28515.282692	29583.047877	40225.339261	16244.554966	23783.574853	32520.625892
28888.065086	27735.698549	28888.556825	29890.540825	40092.346381	16662.264366	23939.925306	32497.402429
29123.406604	27965.362724	29144.841927	30157.130081	40310.745276	16909.921695	24220.082071	32768.484386
28936.657779	27763.191195	28988.938509	30056.636638	40488.195776	16716.959085	24231.392054	32900.829065
28491.969823	27303.460515	28562.489577	29687.296413	40509.608747	16250.634641	23983.824132	32814.573683
28476.234195	27317.609169	28511.125268	29571.983763	40219.974842	16231.255678	23778.590414	32512.199284
28873.469397	27734.066872	28887.863921	29885.779904	40089.574765	16652.362544	23934.002094	32488.461731
29103.826476	27952.219898	29136.638836	30147.250610	40302.788055	16898.678768	24208.973254	32756.816775
28923.850229	27756.508023	29005.925835	30081.156502	40501.271546	16713.002826	24233.493118	32908.160437
28475.250718	27286.383782	28561.528452	29689.062201	40506.077171	16238.609402	23975.688097	32806.616462
28450.462633	27278.091285	28485.778390	29548.916763	40202.965165	16207.719291	23757.222147	32493.267357
28870.697781	27726.064947	28884.734676	29878.672049	40089.932393	16651.446122	23931.029312	32487.590013
29119.383290	27967.955526	29149.647552	30153.039712	40300.754047	16910.122861	24213.912989	32759.029598
28952.616924	27781.117294	29017.012300	30085.358630	40503.841997	16734.929888	24245.630115	32915.156533
28519.507172	27331.042568	28587.367068	29709.670509	40523.913863	16274.059269	24002.264321	32830.711643
28486.359535	27320.827820	28512.399317	29575.716505	40225.942758	16237.201242	23781.093810	32517.183723
28886.589871	27733.463375	28885.382877	29883.120046	40094.738018	16658.106942	23933.063320	32488.908766
29126.133517	27960.154767	29143.769043	30156.325419	40309.873558	16911.240448	24213.242437	32761.130662
28947.856003	27769.539090	29001.231969	30077.200243	40504.132569	16728.291420	24238.678722	32910.976757
28505.559684	27325.521687	28582.606147	29709.044660	40519.756439	16267.107876	24000.386775	32830.108145
28470.690962	27308.713175	28510.678233	29584.478388	40231.307177	16228.796986	23782.904301	32523.330453
28872.038886	27730.043558	28886.634575	29889.423238	40099.230719	16652.898985	23938.271277	32495.502531
29112.387194	27961.965258	29149.446386	30161.019285	40302.855111	16906.278361	24215.701129	32757.800252
28932.388596	27770.075532	28999.510884	30058.625943	40479.433892	16718.277838	24232.934324	32894.414114
28494.070887	27324.851134	28594.586682	29719.885256	40518.884721	16259.418876	23997.235179	32822.709718
28458.442206	27306.053317	28512.019338	29579.181025	40226.300386	16218.515184	23777.852807	32513.383927
28860.214813	27720.879343	28879.526720	29873.687610	40077.258954	16640.002029	23925.083748	32475.676534
29112.364842	27962.278183	29153.782624	30160.639305	40296.037828	16906.837154	24214.002396	32750.982970
28937.998883	27772.847149	29009.636224	30072.171101	40483.837185	16728.939620	24242.322057	32898.504484
28497.870683	27315.508105	28571.854958	29688.034020	40504.154921	16265.766772	23999.380946	32814.774849
