-37211.161817	-37777.487967	-37892.599451	-20401.554752	-13913.715054	-36570.404359	-35571.057865	-37498.828769
-48972.716805	-49607.707513	-49768.193038	-32073.568651	-24805.027223	-48390.543269	-47169.914504	-49225.112703
-53588.732015	-54153.024155	-54317.018904	-36644.545096	-29596.704793	-52953.115458	-51868.273541	-53878.701196
-41101.170015	-41545.679157	-41656.722624	-24277.034316	-18379.057155	-40364.389463	-39637.309568	-41460.139031
-32433.007053	-32921.727946	-33016.633453	-15701.362872	-9901.129890	-31728.323606	-30964.944478	-32778.766188
-37339.773755	-37912.492503	-38035.784726	-20550.886756	-14046.663230	-36712.606157	-35712.432648	-37640.896456
-48979.712901	-49616.491749	-49784.912143	-32095.674526	-24817.275979	-48412.358572	-47190.455757	-49241.585939
-53751.497418	-54320.908108	-54492.725967	-36820.006289	-29742.616980	-53131.907062	-52041.298394	-54048.440343
-41353.923542	-41802.634812	-41915.488769	-24530.033711	-18610.732986	-40627.178923	-39897.685039	-41714.837159
-32485.623060	-32968.510147	-33058.699436	-15739.249079	-9940.357201	-31782.079551	-31019.996824	-32823.290863
-37245.091766	-37810.456790	-37930.351547	-20449.789816	-13954.283470	-36613.342060	-35615.984871	-37537.899618
-48838.271062	-49468.053814	-49627.891139	-31942.363911	-24682.517312	-48263.160677	-47041.906064	-49091.784548
-53931.764237	-54492.457747	-54658.575911	-36984.626887	-29905.225921	-53304.686046	-52203.929687	-54219.341781
-42695.341134	-43145.371156	-43255.632312	-25845.724445	-19846.315068	-41964.148517	-41205.150331	-43043.335443
-32578.829834	-33051.301009	-33135.768251	-15828.700760	-10101.222706	-31855.393273	-31121.317282	-32919.850399
-36661.778290	-37226.740983	-37343.372386	-19874.187693	-13425.284734	-36022.227826	-35038.371091	-36959.056492
-48411.755074	-49037.648623	-49202.246869	-31522.754612	-24279.045973	-47835.124771	-46622.520283	-48671.951732
-53742.288499	-54308.122910	-54479.203162	-36804.628289	-29715.593721	-53118.361904	-52021.919432	-54037.689154
-41771.744701	-42221.640613	-42338.696699	-24946.044379	-19001.486182	-41040.149753	-40309.046544	-42135.698156
-32445.769900	-32937.754147	-33029.150430	-15711.085881	-9936.669163	-31736.370234	-30990.045487	-32795.574700
-36921.997299	-37495.051324	-37612.196816	-20130.137519	-13668.382307	-36286.559556	-35301.764047	-37224.483457
-48469.467279	-49105.530871	-49269.972655	-31586.479436	-24344.514232	-47895.697998	-46682.154737	-48734.871892
-53922.264746	-54490.870773	-54665.504952	-36989.968954	-29893.535959	-53302.942610	-52198.967600	-54220.995810
-41972.351607	-42419.319441	-42540.711765	-25151.009876	-19201.891923	-41242.231875	-40505.987764	-42335.008661
-32532.338206	-33017.505171	-33117.059841	-15805.007911	-10023.103359	-31823.385575	-31073.685714	-32878.410265
-37048.061138	-37621.361032	-37741.568713	-20258.771808	-13783.806715	-36415.171494	-35426.263264	-37344.981712
-48492.266058	-49126.049772	-49282.780204	-31590.659212	-24361.658020	-47916.462769	-46705.400551	-48746.003061
-53886.993693	-54455.197389	-54627.015248	-36943.700843	-29840.115290	-53267.805668	-52164.367099	-54177.544019
-42223.361698	-42667.602619	-42785.195146	-25384.630309	-19425.409368	-41498.628735	-40758.696587	-42585.683475
-32546.889191	-33022.690776	-33112.634195	-15794.569647	-10038.503711	-31841.803413	-31094.919872	-32893.028306
-36677.625677	-37240.844934	-37359.622104	-19885.385917	-13443.769627	-36049.832231	-35068.188318	-36982.570527
-48152.854818	-48789.454852	-48955.774183	-31283.590947	-24048.040694	-47588.406216	-46378.729806	-48425.657860
-54025.105122	-54598.494422	-54769.082936	-37089.523624	-29958.221907	-53413.695504	-52300.221002	-54321.265736
-42371.307894	-42824.757734	-42937.946968	-25542.210107	-19573.176750	-41650.017101	-40907.648612	-42739.418774
-32596.420657	-33075.709114	-33163.998504	-15856.461627	-10096.327674	-31892.228948	-31145.859497	-32949.645275
-36865.715607	-37434.947483	-37543.152278	-20065.518625	-13619.901373	-36236.357538	-35249.572724	-37168.827613
-48256.656320	-48894.306886	-49043.705945	-31361.263259	-24146.455425	-47683.267019	-46474.618790	-48518.529358
-53980.625150	-54557.501323	-54721.116092	-37036.929969	-29917.966416	-53363.806410	-52249.303728	-54268.605026
-42702.381933	-43153.373081	-43265.154155	-25853.793425	-19864.263518	-41975.614962	-41225.959805	-43056.433565
-32640.163021	-33118.736222	-33203.695202	-15886.055337	-10143.355744	-31925.957731	-31189.601861	-32984.201072
-36396.172511	-36969.248887	-37082.415769	-19610.012425	-13194.212400	-35758.186669	-34789.640878	-36698.077523
-47802.088893	-48442.801648	-48611.490263	-30946.169012	-23724.298027	-47229.683069	-46029.439095	-48072.768518
-54083.599637	-54671.294054	-54850.644451	-37171.554526	-30016.783478	-53471.608874	-52358.424945	-54385.750519
-42773.505184	-43237.929730	-43353.577656	-25941.188746	-19950.071865	-42045.352405	-41302.715695	-43138.106839
-32646.555620	-33130.537943	-33224.839953	-15914.084424	-10170.736631	-31932.238571	-31198.721373	-33002.238930
-36555.763967	-37119.430258	-37246.969312	-19781.495009	-13353.580338	-35918.336918	-34950.104052	-36868.777796
-47881.839917	-48520.429256	-48694.929325	-31028.669301	-23816.230752	-47308.003582	-46114.711000	-48163.158973
-54171.441993	-54757.549436	-54941.101961	-37251.350254	-30084.084580	-53559.026546	-52437.661879	-54470.240113
-44839.387517	-45305.153168	-45430.904082	-27974.482235	-21826.545516	-44122.254148	-43322.240510	-45188.454710
-33137.914018	-33586.491178	-33679.988525	-16376.206741	-10721.640077	-32403.592158	-31700.629795	-33489.976345
-35306.547321	-35854.522688	-35968.695398	-18521.773043	-12192.116641	-34657.139737	-33702.608490	-35603.892577
-46973.129746	-47600.252640	-47753.183276	-30083.749304	-22910.448660	-46390.710341	-45187.337123	-47224.922147
-53913.100530	-54490.982531	-54661.146362	-36964.376207	-29788.862740	-53295.275962	-52160.857875	-54186.819993
-43697.146320	-44153.345424	-44277.598772	-26855.151576	-20774.985346	-42975.296733	-42204.854453	-44050.281531
-32697.271728	-33150.676864	-33238.452165	-15938.984268	-10239.959984	-31973.209318	-31253.594906	-33041.063910
-35763.506384	-36304.150379	-36418.613663	-18974.082944	-12611.100091	-35121.005490	-34162.987371	-36063.667961
-47133.235292	-47748.087078	-47901.934135	-30245.866507	-23065.681525	-46557.499058	-45360.227866	-47391.934382
-54069.562741	-54645.433086	-54815.060474	-37124.839380	-29938.798241	-53460.522409	-52329.747657	-54351.753515
-43343.362909	-43792.252993	-43907.431532	-26491.064011	-20458.216424	-42619.971051	-41865.666731	-43697.101617
-32709.900464	-33183.265708	-33272.382113	-15967.058059	-10238.954155	-31995.181083	-31269.509348	-33056.665427
-36044.512516	-36609.050525	-36723.446753	-19265.080305	-12886.339472	-35406.727839	-34452.621275	-36348.943275
-47242.557674	-47879.582391	-48033.094172	-30359.234555	-23185.151599	-46665.793260	-45475.942847	-47502.195537
-54225.242642	-54814.524032	-54990.141689	-37284.788464	-30099.350822	-53617.409303	-52488.556801	-54510.964991
-44272.323760	-44736.793010	-44864.130898	-27421.678891	-21327.743987	-43554.810411	-42781.507108	-44626.733020
-32997.276842	-33466.641124	-33562.127776	-16251.215786	-10556.594796	-32274.332020	-31563.434787	-33347.238105
-35609.480513	-36175.314924	-36301.289356	-18852.981192	-12502.001226	-34964.811500	-34021.053794	-35919.834485
-46864.075585	-47504.408360	-47672.828755	-30014.861228	-22852.892918	-46284.919534	-45100.254726	-47137.482123
-54275.198790	-54872.571513	-55051.452524	-37342.813592	-30137.549953	-53667.007824	-52526.688877	-54561.189361
-45552.743441	-46029.752020	-46168.891629	-28709.631110	-22501.188219	-44845.511895	-44036.110525	-45906.437445
-33547.241515	-34005.295814	-34101.542425	-16793.357348	-11132.465140	-32817.546465	-32125.178829	-33905.405868
-34845.162612	-35407.979537	-35523.403945	-18080.303738	-11792.310988	-34197.185540	-33266.235383	-35149.571019
-46310.333468	-46949.191028	-47108.558966	-29449.518555	-22305.744565	-45731.691507	-44547.227865	-46572.966465
-54002.038121	-54585.686873	-54762.131543	-37052.375025	-29845.323246	-53393.243658	-52247.694403	-54274.796459
-45061.876781	-45531.174008	-45658.400137	-28194.736325	-22022.927943	-44348.342043	-43547.613150	-45402.807939
-33198.576653	-33656.183917	-33745.143860	-16437.495224	-10771.417412	-32465.931173	-31768.959077	-33543.508773
-34984.749256	-35531.003538	-35640.281217	-18197.560990	-11899.599361	-34328.792611	-33394.087362	-35275.210175
-46274.101290	-46898.474920	-47053.931302	-29398.377764	-22255.028457	-45683.098815	-44499.730408	-46520.238700
-54067.796954	-54660.341699	-54839.021544	-37138.541000	-29903.124857	-53454.107458	-52305.473662	-54333.849768
-44971.285161	-45443.152838	-45571.965941	-28117.667510	-21946.082645	-44251.268417	-43453.199381	-45306.762493
-33157.941181	-33624.332681	-33715.080764	-16408.169735	-10724.836376	-32426.726213	-31720.634606	-33498.984098
-35079.654763	-35640.392976	-35752.106995	-18309.453822	-11994.102537	-34427.989653	-33487.025915	-35371.702656
-46231.543569	-46870.267018	-47028.852645	-29373.612031	-22235.850660	-45649.705309	-44463.811155	-46486.375807
-54145.379859	-54755.001337	-54928.205005	-37210.334803	-29976.907966	-53539.446418	-52382.520125	-54412.304391
-45161.565561	-45631.913320	-45760.592313	-28300.795353	-22127.757624	-44446.242684	-43643.524485	-45499.233365
-33270.593973	-33736.449031	-33825.073698	-16513.357045	-10844.686430	-32540.496593	-31837.511878	-33615.146114
-35012.130143	-35573.538908	-35689.186834	-18247.047752	-11955.679888	-34361.224992	-33428.531400	-35312.604643
-46085.363160	-46730.479208	-46898.519623	-29251.750320	-22117.408766	-45505.156577	-44327.733735	-46353.427631
-54151.168960	-54757.325918	-54941.571348	-37232.843010	-29991.704821	-53545.816665	-52395.707654	-54433.270327
-44623.693183	-45092.833947	-45220.283594	-27764.644058	-21645.049351	-43897.797930	-43121.007755	-44972.067472
-33021.573188	-33501.532197	-33599.499893	-16287.067984	-10580.801735	-32292.794561	-31583.193729	-33371.109768
-35359.543307	-35924.416593	-36047.194725	-18597.031366	-12270.593616	-34706.090058	-33773.463520	-35663.079996
-46190.416359	-46828.960994	-46990.452348	-29326.472202	-22200.870180	-45605.068875	-44430.216483	-46452.535266
-54295.874154	-54911.821176	-55090.903353	-37362.639590	-30105.586959	-53688.979589	-52533.975546	-54569.884189
-44856.955988	-45331.729392	-45463.716443	-28004.522980	-21865.370496	-44134.122924	-43355.254037	-45205.844367
-33129.800335	-33603.679669	-33700.082743	-16381.817029	-10681.608103	-32402.340460	-31692.896091	-33477.861700
-35347.294551	-35910.402049	-36024.865332	-18566.722401	-12251.728744	-34691.650831	-33759.717197	-35646.517354
-46101.523471	-46740.559845	-46899.592507	-29240.552096	-22118.593409	-45514.946641	-44342.821162	-46364.536448
-54332.151035	-54941.392534	-55124.118045	-37405.107904	-30136.052386	-53726.642278	-52569.984206	-54609.267963
-45709.295059	-46184.247277	-46319.676497	-28849.396568	-22633.085863	-44993.905126	-44193.131529	-46055.747098
-33573.258945	-34036.789422	-34130.823211	-16816.022017	-11134.543852	-32839.674692	-32145.295399	-33923.466077
-34855.690283	-35411.444057	-35524.946216	-18086.562227	-11813.522793	-34199.800694	-33282.395695	-35161.328037
-45688.351475	-46322.962203	-46483.090101	-28838.734786	-21739.887803	-45104.345096	-43939.819210	-45960.282798
-54210.669304	-54819.352009	-54999.238849	-37277.568850	-30006.792248	-53609.317971	-52449.642414	-54487.897991
-45311.210491	-45787.526165	-45914.662887	-28442.863040	-22274.608585	-44593.317162	-43803.808845	-45658.020158
-33255.394787	-33732.358662	-33821.720937	-16503.768146	-10816.992619	-32529.030148	-31826.067785	-33606.116009
-35067.517765	-35625.841990	-35743.278056	-18301.429546	-12017.437758	-34419.250121	-33497.777104	-35379.615173
-45689.916097	-46324.750343	-46486.465214	-28840.433519	-21745.922774	-45111.318840	-43946.100050	-45962.137993
-54275.645825	-54891.682254	-55078.185210	-37360.069139	-30076.552043	-53683.123432	-52520.318630	-54560.004718
-45602.453721	-46082.882116	-46217.350211	-28751.585335	-22562.454350	-44890.818881	-44097.331953	-45959.232266
-33405.643213	-33875.655696	-33970.337685	-16660.029192	-10981.166182	-32676.797530	-31977.433798	-33761.728854
-34956.027264	-35515.267910	-35633.508639	-18203.707719	-11940.100722	-34302.730477	-33388.834702	-35274.003181
-45511.616231	-46146.673995	-46303.516186	-28670.426151	-21600.904656	-44928.727439	-43769.230696	-45790.230726
-54298.154032	-54907.551993	-55083.192001	-37358.325703	-30076.909670	-53702.345932	-52532.366220	-54573.505172
-45920.630803	-46396.231222	-46525.916043	-29048.125928	-22836.039702	-45212.125207	-44407.484759	-46268.535706
-33546.570962	-34009.766163	-34098.726106	-16785.355423	-11113.421454	-32820.474544	-32118.048622	-33895.392286
-34938.637607	-35496.783018	-35607.491208	-18172.839960	-11899.845231	-34288.850044	-33367.108806	-35244.700044
-45617.071762	-46250.944883	-46399.315762	-28748.299628	-21661.857863	-45032.461886	-43867.243095	-45876.530811
-54130.672411	-54737.902252	-54913.609316	-37187.916003	-29907.662261	-53534.305517	-52365.599855	-54396.255838
-46465.968664	-46953.795487	-47086.162518	-29596.727144	-23316.155173	-45763.721557	-44938.048117	-46803.189433
-33953.775043	-34415.338566	-34503.225625	-17184.937559	-11514.411749	-33223.789421	-32531.734709	-34301.255262
-34308.318413	-34859.847708	-34966.689046	-17541.179662	-11322.767892	-33652.674693	-32748.345464	-34613.285615
-44905.034590	-45537.857179	-45690.430187	-28056.937821	-20998.614549	-44321.587005	-43167.477032	-45175.490698
-54086.348902	-54706.207479	-54884.507344	-37158.635218	-29858.175499	-53494.720578	-52323.645630	-54364.426954
-46020.386639	-46496.054112	-46625.716582	-29152.307409	-22934.253268	-45312.596299	-44510.682763	-46372.851297
-33480.275688	-33945.214325	-34027.759317	-16716.065015	-11049.115485	-32754.291028	-32057.073064	-33831.287483
-34781.370733	-35326.418021	-35435.583941	-18007.258237	-11759.453924	-34129.593865	-33218.246188	-35091.702353
-45212.751056	-45836.431782	-45998.057246	-28375.450179	-21321.150222	-44635.003166	-43486.078797	-45498.473406
-54151.571292	-54759.918721	-54941.951328	-37228.864399	-29944.654399	-53565.776773	-52396.311152	-54438.746505
-47046.957558	-47524.480227	-47656.735499	-30156.236012	-23853.334648	-46350.499553	-45515.885415	-47389.855670
-34201.387668	-34657.407958	-34748.290151	-17437.199347	-11779.928122	-33474.128958	-32790.813779	-34563.865908
-34086.678515	-34636.442022	-34739.371805	-17320.903220	-11135.326163	-33432.130031	-32537.412052	-34399.982917
-44548.010176	-45181.458614	-45327.817837	-27697.275901	-20666.579386	-43966.887172	-42817.113437	-44821.215549
-53992.896258	-54604.328228	-54788.461898	-37068.401226	-29762.286516	-53409.426321	-52231.020001	-54274.371776
-46426.450780	-46904.241670	-47042.174285	-29556.739873	-23297.156191	-45726.125923	-44909.817864	-46776.657912
-33732.269255	-34199.554825	-34294.527387	-16979.994414	-11303.880668	-33009.525598	-32315.347471	-34089.070152
-34473.810729	-35026.211742	-35135.243551	-17703.989769	-11481.957016	-33823.084393	-32921.035042	-34787.696277
-44661.221762	-45286.288296	-45437.341385	-27803.245521	-20773.264262	-44077.662418	-42931.397907	-44935.142390
-54122.223451	-54734.884767	-54916.179766	-37187.580727	-29877.040372	-53537.792389	-52359.564884	-54404.391873
-47075.791308	-47566.099175	-47703.517700	-30205.298091	-23892.696070	-46384.250687	-45556.252665	-47434.112124
-34224.231151	-34695.428276	-34791.652535	-17487.244903	-11807.286657	-33502.806247	-32822.575608	-34600.254548
-34175.504348	-34724.999633	-34831.639806	-17417.507460	-11232.131568	-33522.855761	-32635.715024	-34499.336421
-44384.618924	-45010.758342	-45157.430489	-27530.643646	-20519.706073	-43801.864243	-42660.941799	-44661.624093
-54028.457883	-54645.455437	-54820.693114	-37090.417694	-29773.775312	-53444.876187	-52260.300787	-54302.825547
-47118.080809	-47606.958164	-47738.073497	-30233.081309	-23913.729061	-46422.002783	-45584.840546	-47457.760269
-34236.189334	-34696.098828	-34784.544681	-17467.642423	-11802.279866	-33510.763468	-32819.826343	-34591.917347
-34130.890266	-34670.394322	-34780.588422	-17367.730125	-11186.735175	-33478.688714	-32586.205910	-34446.362787
-44233.610539	-44859.325273	-45015.094580	-27399.081278	-20386.824952	-43655.728538	-42513.554396	-44512.940289
-53996.696055	-54619.214489	-54798.363721	-37069.116481	-29740.761786	-53418.344667	-52226.527301	-54271.354290
-47079.389939	-47566.233285	-47697.393322	-30191.998803	-23887.644576	-46383.960114	-45547.803706	-47421.617499
-34062.628038	-34522.515180	-34617.130115	-17308.162726	-11637.323992	-33338.945608	-32646.309751	-34422.178200
-34269.605192	-34816.015937	-34926.657072	-17508.747281	-11316.129424	-33615.436687	-32720.852819	-34584.787140
-44203.100407	-44831.810276	-44983.310399	-27361.128016	-20359.019382	-43619.183435	-42477.657494	-44476.708111
