-37162.479718	-37719.753411	-37650.865334	-19675.905368	-12633.630649	-37603.569043	-35836.238961	-37674.044093
-59005.274952	-59650.301594	-59664.763172	-41286.331867	-33014.152409	-59533.781950	-57344.428580	-59423.811367
-59685.952626	-60155.786294	-60125.052646	-41906.637479	-34597.438228	-60072.973081	-58379.806087	-60218.929973
-34355.681760	-34656.759758	-34524.124506	-16870.962604	-11407.369245	-34592.230271	-33568.878003	-35028.513971
-24455.401236	-24861.711247	-24715.486135	-7082.463155	-1379.460261	-24760.323734	-23533.659999	-25070.521244
-37883.681105	-38456.489260	-38388.227032	-20380.499408	-13273.516390	-38328.972558	-36542.911713	-38385.701285
-59215.604867	-59859.938605	-59881.418631	-41499.969840	-33239.346235	-59740.155606	-57572.394022	-59640.377419
-60104.690207	-60577.742526	-60566.566654	-42340.551894	-34962.263401	-60501.076043	-58780.975196	-60632.146672
-37105.683935	-37429.203085	-37305.486179	-19590.208780	-13955.557520	-37354.436499	-36276.344809	-37763.965161
-23681.472085	-24083.468209	-23930.984608	-6330.706934	-766.150745	-23975.196359	-22812.011577	-24308.863200
-35718.400564	-36281.597469	-36201.198244	-18228.182879	-11255.310327	-36158.171136	-34416.925540	-36221.024242
-58004.319132	-58658.085305	-58669.350585	-40288.102959	-32011.922540	-58538.145845	-56350.915891	-58410.405625
-59942.818873	-60416.295876	-60402.258981	-42179.284058	-34787.048076	-60343.362134	-58622.210756	-60468.196627
-34766.462119	-35082.962821	-34939.934008	-17271.349403	-11767.679366	-35006.162227	-33969.622430	-35422.128191
-24157.810111	-24573.306688	-24405.400384	-6773.897323	-1095.324885	-24462.553795	-23239.935725	-24759.407313
-36185.328506	-36744.077414	-36655.564506	-18689.321719	-11713.454034	-36627.423659	-34887.340353	-36697.451675
-58106.578363	-58750.018030	-58760.858626	-40401.158083	-32143.373149	-58644.115465	-56463.836904	-58533.630792
-60526.221755	-60978.486953	-60970.909711	-42757.568390	-35343.248885	-60927.189699	-59200.986827	-61064.809390
-35271.566841	-35562.988885	-35425.972691	-17767.826351	-12270.191284	-35506.818951	-34480.046866	-35943.192058
-24271.379324	-24690.251015	-24523.596409	-6901.056397	-1241.795867	-24573.507854	-23365.641936	-24891.997861
-36027.592245	-36592.085551	-36495.637774	-18530.981962	-11577.533076	-36456.857497	-34724.060860	-36537.077908
-57940.124922	-58586.179744	-58607.413901	-40262.398453	-32016.214075	-58471.738812	-56294.030701	-58376.252160
-60913.644542	-61389.356719	-61391.658949	-43169.533392	-35729.308215	-61323.128500	-59577.367851	-61461.888130
-36029.156867	-36335.711042	-36205.735648	-18526.019874	-13001.383901	-36267.135890	-35223.957625	-36701.229119
-24209.554399	-24614.836230	-24457.591707	-6836.169283	-1215.599622	-24501.669347	-23302.386499	-24825.881401
-35638.873057	-36188.368343	-36100.928319	-18135.132567	-11211.567964	-36062.326856	-34335.229914	-36142.435508
-57571.745821	-58209.664608	-58219.924059	-39850.768727	-31630.333558	-58095.223677	-55910.474767	-57982.704995
-60991.339206	-61457.507188	-61450.175816	-43201.697552	-35734.359710	-61393.357681	-59626.206413	-61503.842354
-36073.748597	-36381.018028	-36247.064024	-18559.234567	-13023.914459	-36312.733449	-35259.183974	-36729.034690
-24263.176234	-24668.502768	-24514.633359	-6899.245906	-1269.668492	-24564.813026	-23358.087046	-24878.810332
-35428.386680	-35977.189061	-35882.931755	-17921.338132	-11011.676313	-35856.243772	-34130.756155	-35924.215427
-57341.411095	-57985.364853	-57982.414422	-39610.800399	-31379.904613	-57864.754840	-55675.490877	-57734.868852
-61374.135181	-61854.831797	-61846.516949	-43589.276801	-36073.122749	-61783.395622	-60001.715720	-61884.246693
-36701.139712	-37004.363478	-36869.068369	-19172.141751	-13610.893620	-36940.191619	-35882.618831	-37355.151755
-24222.183135	-24620.692387	-24454.864795	-6836.303393	-1238.621919	-24514.745118	-23322.726586	-24834.330360
-35092.507016	-35639.990644	-35550.516611	-17604.725671	-10730.960754	-35518.978300	-33811.483838	-35608.787609
-57031.168882	-57674.116811	-57689.785384	-39338.757317	-31115.729346	-57557.865388	-55382.235990	-57451.761657
-62019.608858	-62514.744701	-62520.422044	-44251.693100	-36655.564506	-62440.894537	-60631.163196	-62537.766998
-39134.820001	-39451.365405	-39334.622244	-21597.194266	-15890.749203	-39384.243117	-38285.341952	-39792.900061
-23910.041023	-24291.138266	-24133.893744	-6545.976585	-1049.280292	-24189.840161	-23050.214118	-24543.556517
-34156.527717	-34709.152247	-34619.700565	-16691.254579	-9862.573130	-34575.399408	-32885.026382	-34676.272831
-56306.368864	-56973.479029	-56973.054346	-38622.048631	-30425.865105	-56828.460911	-54652.540940	-56721.552518
-62193.371319	-62692.038738	-62694.877409	-44419.688811	-36787.931536	-62613.092376	-60772.515627	-62697.492563
-41062.926181	-41372.900173	-41265.097709	-23497.874856	-17679.559312	-41317.624309	-40164.363702	-41704.823578
-23685.450695	-24047.437197	-23881.117866	-6318.368771	-935.331098	-23949.648315	-22845.986229	-24318.183877
-33227.902142	-33761.438282	-33657.502670	-15742.914765	-8980.707405	-33635.665016	-31953.919763	-33727.418927
-55591.962408	-56235.469131	-56223.332134	-37878.339038	-29716.554846	-56106.052531	-53929.193786	-55986.917733
-61430.327467	-61904.787946	-61899.401176	-43633.980290	-36060.046978	-61838.895004	-60019.731226	-61927.653781
-37381.191538	-37678.782663	-37542.794650	-19834.647457	-14241.458683	-37609.536959	-36531.668786	-38017.836275
-23950.140053	-24333.964209	-24160.313506	-6555.409021	-1001.961649	-24222.943094	-23038.367693	-24540.963714
-34073.781559	-34600.075734	-34493.972003	-16564.475484	-9762.102039	-34480.270383	-32789.025639	-34563.709445
-55903.612781	-56541.240995	-56534.960155	-38189.609431	-30019.666853	-56419.155767	-54242.453485	-56296.869373
-62028.236631	-62519.818547	-62517.516317	-44236.359803	-36608.938767	-62440.648668	-60608.520878	-62518.231573
-38181.227527	-38488.407551	-38370.122119	-20658.443351	-15011.185707	-38417.329003	-37337.896209	-38829.249302
-24181.927643	-24572.323212	-24418.923190	-6824.501672	-1277.692768	-24464.073713	-23300.397193	-24804.759002
-33901.874292	-34448.061520	-34355.659408	-16434.388332	-9661.407430	-34315.761544	-32646.108585	-34424.905112
-55649.741667	-56303.597248	-56312.806167	-37974.764463	-29804.844237	-56176.058194	-54014.130415	-56070.937940
-62361.858769	-62871.299728	-62883.928464	-44593.674790	-36912.609567	-62790.207599	-60949.899071	-62869.221016
-38875.316247	-39193.649792	-39077.152500	-21345.535975	-15668.818732	-39121.990099	-38034.085993	-39533.441011
-24188.633166	-24585.287223	-24418.431451	-6809.481300	-1288.332199	-24470.667478	-23315.462269	-24808.983482
-33543.084090	-34087.505530	-33989.783703	-16078.369746	-9321.996191	-33958.200688	-32296.460247	-34067.657181
-55298.394596	-55949.813837	-55950.082058	-37619.908168	-29476.966498	-55826.387504	-53663.453896	-55721.043732
-63148.081380	-63674.129686	-63679.985843	-45371.582552	-37621.517494	-63593.439888	-61703.689301	-63650.638002
-42346.855086	-42666.552087	-42560.202487	-24767.386886	-18885.815905	-42617.445304	-41447.532648	-42991.971134
-23944.552117	-24294.714546	-24125.333026	-6562.718041	-1197.807634	-24213.533010	-23122.410252	-24581.554482
-32347.288114	-32872.196480	-32760.773034	-14870.839104	-8198.888087	-32758.917839	-31113.114192	-32866.966172
-54396.635818	-55043.316489	-55030.687753	-36708.582843	-28599.079382	-54921.119502	-52763.639720	-54810.858346
-62409.423281	-62917.523136	-62921.680560	-44624.296680	-36908.318032	-62839.292030	-60966.975804	-62904.492069
-39364.931210	-39671.775958	-39552.954084	-21816.353120	-16119.496956	-39607.022954	-38507.406534	-40016.037526
-24034.137909	-24417.045643	-24255.755455	-6670.788726	-1178.741596	-24308.974959	-23163.850387	-24658.332724
-32892.044829	-33424.396327	-33328.864971	-15433.141939	-8719.281402	-33295.583224	-31648.974913	-33412.482847
-54521.649125	-55164.909978	-55169.112106	-36850.382310	-28728.093651	-55038.443808	-52885.143803	-54937.838607
-62913.432767	-63422.605505	-63433.356694	-45115.789189	-37359.867973	-63342.854481	-61452.925080	-63400.052595
-40423.867455	-40729.706374	-40616.740658	-22850.277764	-17097.050500	-40667.412063	-39546.315616	-41065.675445
-24186.934434	-24560.297973	-24399.097192	-6813.191690	-1349.531275	-24455.825920	-23322.503069	-24811.330415
-32622.348681	-33152.129728	-33054.474956	-15165.971537	-8484.319864	-33023.048404	-31385.470198	-33146.407681
-54162.545998	-54807.349122	-54801.761186	-36483.791349	-28384.748505	-54674.289188	-52523.850205	-54571.761736
-63055.411047	-63570.082315	-63578.128943	-45259.980292	-37474.018332	-63488.565503	-61584.241579	-63536.308829
-40539.604788	-40843.812030	-40727.806476	-22975.246367	-17226.668266	-40787.686799	-39668.110271	-41188.744150
-24266.484292	-24636.942105	-24465.928908	-6878.704653	-1424.297860	-24540.427272	-23405.539799	-24891.908454
-33038.873439	-33570.576736	-33464.562412	-15573.332080	-8868.971034	-33451.978380	-31799.580967	-33563.580640
-54491.295456	-55135.919766	-55121.011152	-36809.545673	-28723.422137	-55010.101796	-52864.468439	-54906.054426
-63018.597724	-63529.223326	-63513.957085	-45180.944524	-37404.951442	-63449.069971	-61537.124102	-63478.417811
-42639.461772	-42951.916808	-42825.294176	-25014.932455	-19110.987378	-42896.663296	-41711.238529	-43254.738242
-24330.566744	-24673.375448	-24495.656728	-6928.727857	-1558.989472	-24594.719660	-23505.653263	-24962.316449
-31469.780978	-31982.753513	-31870.883032	-14014.901401	-7416.286459	-31872.693523	-30262.518556	-31998.511493
-53157.253940	-53795.105671	-53780.062947	-35484.556614	-27428.429118	-53675.657949	-51536.148970	-53572.929331
-63156.642098	-63676.454267	-63678.242407	-45338.457267	-37502.740324	-63600.257170	-61669.737002	-63628.085092
-42741.564541	-43055.181868	-42948.072308	-25131.832079	-19213.581886	-43001.716495	-41819.845655	-43367.793365
-24341.049712	-24701.516295	-24537.610953	-6960.422630	-1573.361644	-24604.397965	-23514.281036	-24976.755676
-31772.267136	-32308.999575	-32207.701469	-14328.898707	-7689.648293	-32177.571318	-30556.555755	-32300.170636
-53270.197305	-53913.905193	-53917.414417	-35622.668043	-27567.568727	-53786.477898	-51658.547122	-53694.411063
-63053.019411	-63591.227065	-63607.119156	-45276.609990	-37433.673434	-63497.372091	-61569.534131	-63534.163062
-42405.036677	-42736.021308	-42640.333490	-24844.947439	-18948.847824	-42666.015645	-41504.462541	-43054.846591
-24275.246176	-24641.837137	-24475.696620	-6897.256601	-1499.176204	-24538.549726	-23443.403655	-24912.472059
-31195.301556	-31709.928120	-31598.750543	-13726.340380	-7146.299737	-31586.300622	-29988.553225	-31718.913522
-52563.055165	-53197.643542	-53188.836955	-34894.850540	-26866.796835	-53073.345491	-50945.727640	-52979.110536
-63379.421935	-63903.346825	-63919.529488	-45575.050482	-37692.238413	-63827.954391	-61879.977510	-63852.429551
-42378.192231	-42691.474282	-42582.956562	-24782.384906	-18911.632170	-42634.991423	-41474.377093	-43015.820446
-24400.594759	-24759.675534	-24589.064668	-7009.037675	-1598.619115	-24664.345344	-23555.296487	-25027.516488
-31240.161507	-31749.803632	-31633.149878	-13773.211989	-7211.902107	-31633.798079	-30038.665836	-31769.920202
-52358.715517	-52989.884077	-52969.320472	-34685.705267	-26680.740914	-52874.437317	-50747.601777	-52776.715490
-63783.854399	-64322.933772	-64330.309848	-45982.723949	-38059.008188	-64245.104998	-62272.831771	-64255.811483
-44732.635585	-45064.760156	-44969.966408	-27140.561001	-21096.537542	-45013.194682	-43789.704894	-45370.040282
-24821.589866	-25158.073027	-24990.099667	-7434.190206	-2096.213650	-25077.360878	-24012.523772	-25464.247222
-30398.618328	-30910.495628	-30783.381257	-12936.049752	-6438.732915	-30785.884653	-29208.499695	-30922.431460
-51617.375209	-52255.495161	-52233.478693	-33952.344531	-25978.806732	-52122.658744	-50006.216765	-52029.742542
-63542.276745	-64076.170513	-64092.420231	-45735.960690	-37799.370325	-63992.530285	-62018.401863	-64003.281475
-43722.493198	-44040.111487	-43942.076736	-26109.117402	-20145.090836	-43984.813271	-42792.012428	-44351.136011
-24600.262892	-24956.773216	-24791.638528	-7207.297648	-1830.563167	-24857.754988	-23773.784789	-25231.230287
-30537.445013	-31054.194993	-30945.185536	-13092.757832	-6578.878353	-30924.443117	-29354.031903	-31070.176491
-51510.198594	-52157.013375	-52142.797666	-33865.597411	-25892.640757	-52015.906813	-49906.796206	-51929.137341
-63715.502765	-64260.952385	-64278.878484	-45913.992335	-37954.357321	-64171.701869	-62190.622054	-64179.614387
-43654.074508	-43973.413881	-43877.279029	-26049.751168	-20095.805239	-43914.293517	-42732.445029	-44289.624010
-24694.699013	-25051.768130	-24884.286509	-7304.527736	-1913.890471	-24951.967591	-23859.570785	-25324.682930
-30576.672325	-31084.526311	-30968.163129	-13126.531318	-6628.633336	-30959.714169	-29389.951156	-31107.816828
-51300.516880	-51930.523149	-51917.089750	-33667.292734	-25720.308807	-51809.622563	-49705.764616	-51730.139760
-64131.826357	-64679.377041	-64692.989253	-46330.293576	-38325.575093	-64595.960330	-62585.465620	-64589.858304
-47073.265561	-47412.967373	-47320.498207	-29435.973398	-23250.441045	-47356.842143	-46074.857840	-47687.826775
-25358.814044	-25683.964870	-25511.722328	-7962.160762	-2696.805024	-25604.079736	-24573.239633	-26012.669624
-29253.694922	-29748.540193	-29623.683348	-11820.027151	-5429.842225	-29633.965151	-28097.305071	-29796.797609
-50288.139318	-50909.160186	-50883.254514	-32636.095004	-24736.228554	-50791.791176	-48698.751473	-50710.676695
-63537.895803	-64078.584502	-64091.950845	-45728.182283	-37738.238303	-63999.369919	-61996.184229	-63993.312596
-44084.725569	-44413.251509	-44312.869825	-26479.686973	-20490.537046	-44349.929017	-43154.401261	-44715.737667
-24668.748637	-25031.696264	-24862.337096	-7287.138079	-1899.205375	-24928.475908	-23839.185994	-25299.559569
-30117.634549	-30619.811192	-30506.130219	-12673.126182	-6202.139700	-30503.649176	-28948.370093	-30653.942305
-50551.979310	-51191.462718	-51178.856335	-32933.887295	-25002.907217	-51061.464973	-48968.805250	-50980.372844
-64038.843100	-64587.511371	-64603.962255	-46222.491112	-38192.358696	-64504.608751	-62481.954692	-64484.648643
-46507.699371	-46843.400221	-46750.036985	-28854.023380	-22696.765983	-46785.911535	-45518.880548	-47113.543405
-25434.921734	-25773.707124	-25602.224541	-8023.739818	-2705.991591	-25678.958080	-24627.934352	-26068.303116
-29301.304138	-29803.525484	-29678.467474	-11851.587814	-5446.449571	-29672.588965	-28139.639275	-29826.547781
-49853.308481	-50483.359454	-50464.829858	-32219.682004	-24330.432633	-50353.361708	-48272.704872	-50276.583466
-63865.125342	-64418.152203	-64435.318343	-46057.088203	-38021.569016	-64327.560583	-62301.889038	-64312.227286
-45928.722135	-46263.975950	-46173.674902	-28303.544617	-22195.215189	-46199.379408	-44957.762356	-46550.704128
-25260.891051	-25603.498590	-25436.151080	-7870.630368	-2527.401153	-25508.682490	-24449.120396	-25902.654338
-29395.472037	-29886.293994	-29765.259298	-11959.747906	-5567.908951	-29770.668420	-28244.245439	-29940.362864
-49673.712215	-50299.270487	-50271.062585	-32037.850563	-24173.657498	-50179.241619	-48103.099835	-50106.285525
-64016.357245	-64569.048830	-64578.637729	-46194.171452	-38124.409392	-64492.069422	-62451.757485	-64463.280375
-47317.011335	-47662.278731	-47572.648236	-29675.159416	-23449.840957	-47610.087408	-46320.995250	-47931.729011
-25834.213297	-26165.443798	-25994.609415	-8431.659154	-3120.683506	-26086.005698	-25038.982932	-26480.670450
-28813.454963	-29301.885283	-29172.133407	-11376.546189	-5031.243566	-29192.205273	-27677.226386	-29355.976505
-49080.116937	-49703.060055	-49678.607247	-31453.084225	-23614.148630	-49586.942743	-47517.707648	-49511.505605
-64051.360077	-64611.383034	-64634.628848	-46247.256845	-38142.983692	-64529.910926	-62473.997471	-64494.751632
-48766.745480	-49113.398685	-49037.626271	-31107.436849	-24789.671575	-49060.670919	-47732.418505	-49370.935484
-26146.690684	-26470.545110	-26306.080974	-8743.689506	-3470.376548	-26383.708582	-25363.217338	-26797.774648
-28069.320687	-28558.980353	-28432.961218	-10645.487683	-4347.883683	-28436.582200	-26941.228144	-28610.612882
-48410.346915	-49041.046088	-49009.843053	-30777.525100	-22956.962640	-48906.890918	-46844.897788	-48830.403248
-63706.986750	-64282.208894	-64302.481926	-45907.800902	-37796.621060	-64183.727107	-62128.953591	-64149.260718
-47971.805688	-48324.739733	-48255.359919	-30346.091729	-24062.614031	-48261.730166	-46960.612769	-48590.345513
-25923.486164	-26262.070389	-26099.014413	-8530.029181	-3231.324641	-26165.421446	-25133.150832	-26576.827654
-28235.751776	-28730.552343	-28599.660528	-10804.788566	-4496.209859	-28602.298034	-27106.742812	-28778.116855
-48224.045125	-48847.748202	-48814.265289	-30597.571206	-22800.187504	-48720.030334	-46664.787431	-48653.980929
-63881.151543	-64451.791579	-64470.075306	-46079.417596	-37951.272780	-64358.383639	-62290.690814	-64321.413853
-48654.606778	-49006.892622	-48929.667345	-31009.446801	-24687.658213	-48950.745040	-47627.521769	-49266.731652
