-40119.548454	-40453.483516	-40471.879002	-22947.060817	-17006.592990	-39454.047615	-38634.677367	-40400.129902
-31031.239752	-31423.021129	-31427.960864	-13924.063912	-7933.170549	-30408.453096	-29500.704050	-31287.837778
-40521.164599	-40999.603689	-41042.809611	-23336.651723	-16564.006098	-39974.575040	-38787.138616	-40718.664613
-56852.131409	-57373.798773	-57460.545893	-39553.736395	-32108.750297	-56342.086952	-54963.587816	-57002.357483
-57484.194038	-57901.210535	-57975.753602	-40187.743627	-33293.012773	-56890.241133	-55778.107736	-57705.699826
-38918.231597	-39262.940200	-39277.535889	-21769.101533	-15861.066086	-38254.071862	-37447.084480	-39209.452475
-31823.117354	-32218.273845	-32230.053214	-14711.046482	-8650.616843	-31211.484219	-30279.841158	-32084.565709
-41376.856432	-41852.769775	-41904.670525	-24197.640919	-17395.513343	-40836.279492	-39644.082146	-41581.777225
-57068.742164	-57586.229752	-57682.342253	-39787.110959	-32338.347416	-56565.403231	-55188.647531	-57227.327791
-58474.957463	-58910.771777	-58988.287626	-41185.704313	-34224.007633	-57897.790718	-56757.874102	-58698.899591
-41420.844665	-41769.241305	-41793.537652	-24263.310345	-18282.184694	-40767.637285	-39939.683967	-41723.777857
-31385.134922	-31774.591717	-31783.577118	-14282.898817	-8316.100635	-30767.623278	-29865.976258	-31660.843690
-41840.118687	-42335.545103	-42392.854976	-24676.527044	-17825.471500	-41312.461056	-40096.772027	-42055.880076
-57365.349813	-57883.060918	-57983.084975	-40092.435788	-32680.217347	-56860.245092	-55502.533078	-57543.135589
-57087.070595	-57505.316437	-57577.356109	-39787.267421	-32914.173056	-56499.420881	-55380.492554	-57308.486975
-39129.790858	-39468.866821	-39484.043656	-21961.751218	-16062.321193	-38469.855603	-37655.402738	-39420.140018
-31374.406084	-31774.904641	-31789.008592	-14275.947425	-8253.538102	-30764.337571	-29841.255229	-31643.431681
-40974.994418	-41455.758090	-41502.182663	-23790.883874	-17013.834955	-40432.405821	-39237.012176	-41177.836499
-56824.102321	-57337.566595	-57429.164044	-39525.461438	-32103.251768	-56311.621524	-54933.681182	-56974.574265
-58046.161598	-58467.201408	-58542.146807	-40734.534351	-33800.866759	-57453.080410	-56313.096739	-58251.574129
-39816.816427	-40158.105213	-40169.348141	-22645.133453	-16725.586858	-39147.515791	-38326.513866	-40095.252108
-31622.085765	-32014.984729	-32021.466735	-14505.812765	-8485.862134	-31000.282586	-30075.009772	-31876.292154
-40320.915320	-40796.448683	-40838.157038	-23133.452014	-16394.535171	-39770.928296	-38589.213918	-40519.287052
-56500.091434	-57012.728693	-57100.459290	-39194.007420	-31755.883307	-55989.041148	-54601.444853	-56642.159121
-58596.528601	-59022.597554	-59094.033729	-41275.133643	-34306.709088	-58006.129623	-56857.719345	-58796.777880
-40104.773951	-40444.721633	-40460.725482	-22939.058893	-17012.002112	-39439.094298	-38622.249797	-40385.511862
-31793.881273	-32185.483835	-32195.206844	-14683.620892	-8661.993881	-31177.218995	-30252.169699	-32048.802918
-40656.906743	-41134.228246	-41175.266048	-23469.555196	-16727.039722	-40111.412419	-38925.272396	-40854.406757
-56426.665953	-56944.600576	-57029.380742	-39125.678137	-31706.262434	-55915.325095	-54531.573299	-56567.437240
-59018.797757	-59445.157283	-59526.025894	-41703.683639	-34700.055087	-58434.657268	-57268.410297	-59215.940144
-42108.250214	-42448.600226	-42481.658457	-24939.383559	-18940.935307	-41450.997168	-40615.064277	-42397.660601
-31371.366247	-31773.049447	-31778.927955	-14275.545093	-8329.265813	-30748.713702	-29856.163842	-31641.576486
-39564.979323	-40054.951913	-40093.195748	-22392.916369	-15685.962520	-39016.668679	-37847.448927	-39768.357845
-55869.258150	-56390.925514	-56482.835887	-38584.430645	-31161.215146	-55363.169952	-53982.301531	-56019.148948
-58666.578968	-59089.473973	-59182.568989	-41378.018722	-34384.403751	-58087.244104	-56936.151616	-58884.419070
-40591.572594	-40928.525141	-40965.405520	-23454.735989	-17509.976627	-39934.721879	-39121.699527	-40896.696257
-31688.626908	-32081.280003	-32093.796980	-14586.413155	-8588.926028	-31072.545775	-30163.209756	-31959.999437
-39917.443981	-40387.344705	-40429.634205	-22732.081739	-16027.564231	-39371.681437	-38205.032135	-40126.522199
-55984.928427	-56506.864012	-56598.975551	-38700.100923	-31274.918470	-55486.797450	-54106.666637	-56142.798798
-59020.943525	-59453.002745	-59543.348496	-41732.830314	-34716.975357	-58449.923509	-57291.566705	-59241.957574
-41073.543259	-41411.613394	-41429.763011	-23894.886541	-17941.834681	-40417.519560	-39594.684791	-41364.495917
-31754.586906	-32150.033969	-32150.212783	-14631.496624	-8638.926880	-31139.265733	-30228.990940	-32016.571703
-39764.781566	-40243.712395	-40278.335247	-22582.481513	-15879.595683	-39218.862560	-38050.201601	-39967.355426
-55845.922929	-56370.853647	-56451.789314	-38550.433642	-31127.665177	-55345.512074	-53959.256883	-55990.941047
-59236.570804	-59666.528960	-59745.765894	-41917.522778	-34887.027429	-58663.628538	-57491.503059	-59437.356524
-41366.999312	-41701.269651	-41720.380392	-24179.536006	-18206.322873	-40708.025182	-39879.982457	-41645.904380
-31814.556636	-32208.707298	-32212.037708	-14698.171878	-8696.236753	-31193.513416	-30283.864472	-32071.199366
-41388.389932	-41878.094301	-41922.015479	-24203.184152	-17392.160582	-40848.796469	-39642.316358	-41581.061969
-57386.963950	-57899.109471	-57992.316245	-40095.274460	-32678.876243	-56874.103174	-55508.970381	-57542.845016
-58575.339147	-59006.370188	-59085.182439	-41275.312457	-34277.674172	-57995.445489	-56833.870033	-58778.471801
-42710.763837	-43065.530725	-43081.556926	-25516.460898	-19468.838807	-42051.074451	-41203.809226	-42984.282134
-30936.468355	-31314.928092	-31315.486886	-13824.486890	-7918.708970	-30301.790571	-29431.123070	-31202.655280
-38339.500229	-38794.961726	-38840.469878	-21169.158360	-14517.815652	-37786.540423	-36641.237037	-38552.221781
-54754.263729	-55273.740622	-55364.823981	-37476.477024	-30070.159444	-54250.947148	-52878.460631	-54909.787167
-59095.352482	-59530.049208	-59619.970276	-41788.597916	-34728.173581	-58523.974839	-57349.904758	-59301.279104
-41463.625904	-41814.771809	-41845.371347	-24308.013834	-18315.824069	-40808.049239	-39989.371895	-41756.433756
-31564.530023	-31966.682609	-31975.198624	-14466.138418	-8478.642521	-30945.409053	-30049.372321	-31830.046395
-39381.002114	-39845.203143	-39886.442111	-22194.097602	-15514.368178	-38831.350366	-37676.391027	-39584.313582
-55252.975852	-55766.529532	-55854.505998	-37958.782966	-30554.208822	-54748.452276	-53377.731547	-55398.776281
-59714.674618	-60157.082696	-60242.265194	-42395.224261	-35296.399629	-59148.415524	-57955.458219	-59906.340826
-43993.530451	-44346.464496	-44371.654912	-26794.287776	-20703.213895	-43341.306548	-42484.251259	-44266.445251
-31484.801350	-31870.592460	-31871.821805	-14382.028804	-8474.798021	-30857.723160	-29993.783533	-31756.330342
-38202.640498	-38675.938687	-38719.010498	-21055.991477	-14414.729406	-37660.007198	-36523.219827	-38424.883893
-54478.130278	-55002.435148	-55088.690530	-37203.226948	-29815.930702	-53982.457993	-52614.374770	-54640.940385
-59667.870065	-60116.491928	-60200.020397	-42354.745252	-35255.674750	-59109.411730	-57917.728474	-59877.976463
-43699.202680	-44040.022080	-44067.648836	-26504.609168	-20442.011409	-43052.499658	-42206.508482	-43993.239879
-31524.252179	-31900.320280	-31901.862550	-14410.147299	-8510.314943	-30899.722087	-30035.871868	-31805.012441
-38502.846778	-38974.826214	-39007.057429	-21328.168670	-14689.544104	-37955.854887	-36813.077249	-38718.049373
-54550.371116	-55070.764431	-55157.019813	-37274.171385	-29896.374630	-54050.608462	-52685.766242	-54712.689485
-59688.925408	-60131.691114	-60222.729769	-42385.031865	-35275.120768	-59125.907317	-57929.261974	-59893.935608
-44222.166446	-44566.830345	-44596.692276	-27024.801317	-20939.605944	-43569.853135	-42711.680259	-44506.324173
-31493.071496	-31868.871375	-31865.228041	-14370.852932	-8496.702730	-30854.102177	-29993.515312	-31761.135967
-37793.514167	-38250.786156	-38286.548947	-20622.010007	-14022.858622	-37235.748736	-36101.665926	-38004.268766
-54010.397674	-54522.140863	-54608.239783	-36725.279596	-29357.317609	-53505.583525	-52136.472122	-54164.200027
-59894.159126	-60333.415608	-60420.475652	-42564.002283	-35429.683081	-59328.548232	-58117.553069	-60083.433698
-44560.415394	-44908.543814	-44939.344518	-27357.685847	-21240.303962	-43903.587032	-43039.513295	-44831.005613
-31472.977277	-31847.592514	-31850.766462	-14364.437981	-8472.227570	-30833.918552	-29972.907004	-31737.487821
-38018.216254	-38488.273440	-38521.599891	-20848.567289	-14216.849413	-37458.997960	-36314.409830	-38217.124428
-54124.391571	-54652.339775	-54731.017915	-36842.983883	-29464.315410	-53611.687256	-52240.117161	-54266.012223
-59716.574516	-60170.136114	-60248.322516	-42390.418636	-35256.747634	-59145.956832	-57929.686657	-59896.640169
-44369.375034	-44720.275071	-44752.528638	-27176.256737	-21068.575510	-43713.440742	-42847.109478	-44643.720346
-31485.226033	-31857.270820	-31859.282477	-14372.998699	-8494.042873	-30845.854383	-29980.998335	-31752.485842
-37505.981327	-37967.969533	-37996.870339	-20334.812443	-13752.670735	-36946.159535	-35813.417830	-37712.667908
-53542.285090	-54063.259550	-54147.927958	-36279.317591	-28918.955197	-53040.756648	-51670.348843	-53700.311923
-60143.224614	-60586.459707	-60680.717013	-42832.379679	-35673.317095	-59588.096689	-58363.221093	-60343.116265
-45219.858911	-45569.484898	-45601.067913	-28015.609445	-21887.409316	-44573.893496	-43698.040390	-45501.781464
-31653.758187	-32033.111993	-32033.559028	-14552.349097	-8687.877201	-31020.265045	-30165.310820	-31933.937303
-37224.081126	-37694.741809	-37732.516257	-20083.109448	-13514.557602	-36672.305962	-35548.080271	-37450.347835
-53340.225320	-53870.632216	-53957.222874	-36088.903080	-28735.939114	-52844.553035	-51478.950856	-53510.590316
-60139.782445	-60593.656968	-60692.317568	-42839.643996	-35668.109139	-59590.354215	-58368.361994	-60347.474855
-45449.724251	-45806.234575	-45842.109125	-28255.555422	-22105.919970	-44807.804502	-43932.711355	-45737.212388
-31793.367182	-32169.234117	-32169.055303	-14682.838581	-8822.032371	-31160.276372	-30310.708917	-32074.909756
-37421.245864	-37891.459512	-37923.556617	-20263.286860	-13680.206380	-36869.694217	-35739.791183	-37636.224942
-53450.307661	-53973.874923	-54053.290672	-36178.220651	-28834.622065	-52948.399240	-51585.814546	-53607.172204
-59991.679787	-60446.090751	-60530.401532	-42669.055482	-35497.006535	-59435.322515	-58206.311847	-60179.166219
-46111.537053	-46473.165926	-46507.274688	-28907.153476	-22709.640588	-45469.349083	-44579.950819	-46388.341056
-31866.367980	-32241.586714	-32241.251438	-14761.136742	-8910.724093	-31226.728109	-30388.604747	-32149.430472
-36551.785356	-37015.964033	-37044.529563	-19400.107193	-12865.574701	-35991.985916	-34880.679534	-36772.709998
-52614.866509	-53134.835140	-53216.441359	-35351.854307	-28022.694948	-52111.326410	-50751.446277	-52777.967188
-60235.023229	-60688.651882	-60775.443706	-42906.341601	-35710.666860	-59681.370518	-58441.675716	-60424.610725
-46018.039706	-46368.895038	-46403.763760	-28808.694042	-22637.355046	-45371.850773	-44490.052103	-46296.453034
-31658.832033	-32027.211133	-32031.256799	-14557.489998	-8709.781910	-31022.187295	-30179.481826	-31941.313379
-36636.945502	-37093.636345	-37126.493409	-19482.316909	-12949.326688	-36079.850624	-34967.091378	-36856.841964
-52565.871485	-53084.856639	-53168.116888	-35307.508446	-27983.959375	-52066.354700	-50705.871070	-52728.525129
-60323.692599	-60782.730375	-60869.745716	-43002.319992	-35802.286661	-59774.867865	-58531.105045	-60512.408377
-46002.617002	-46361.071928	-46394.443082	-28801.273263	-22632.929401	-45359.020872	-44477.021036	-46280.918572
-31811.025061	-32182.309888	-32178.174815	-14696.339035	-8843.691211	-31174.492082	-30326.489249	-32086.644421
-36645.036834	-37108.455552	-37133.377747	-19486.004947	-12961.888368	-36087.360810	-34975.585041	-36862.541659
-52426.038972	-52944.778257	-53024.149302	-35164.099653	-27851.190013	-51923.012963	-50563.736327	-52584.132860
-60497.812688	-60954.883510	-61045.989221	-43182.966791	-35956.178422	-59946.842187	-58696.217382	-60682.460449
-46707.926298	-47068.392881	-47104.736817	-29509.242417	-23303.302920	-46066.744157	-45174.618980	-46989.312409
-32043.259685	-32408.822466	-32411.348213	-14940.040104	-9101.719749	-31405.095029	-30569.519767	-32333.318273
-36305.692650	-36760.707111	-36793.340658	-19163.089295	-12650.215644	-35748.240143	-34648.467260	-36535.446231
-52107.705427	-52629.104570	-52712.610687	-34863.111062	-27547.988599	-51611.094369	-50259.976120	-52280.193839
-60463.793333	-60929.134301	-61021.983447	-43153.596598	-35919.409802	-59923.618725	-58675.542018	-60660.220463
-46950.196856	-47314.642050	-47349.957806	-29738.616018	-23517.633798	-46317.553081	-45420.443466	-47230.599490
-32317.090907	-32689.672135	-32687.392257	-15199.230933	-9361.759944	-31684.871815	-30848.514241	-32602.410925
-36081.951688	-36548.901981	-36574.025342	-18934.430949	-12447.731191	-35528.567198	-34431.655339	-36310.028888
-51830.767313	-52370.964273	-52446.915501	-34590.598594	-27295.704460	-51335.586767	-49984.088538	-52003.278077
-60528.680447	-61005.398453	-61098.180544	-43225.122181	-35984.475730	-59989.891647	-58732.494263	-60723.207679
-47503.223718	-47875.670835	-47919.636717	-30308.607853	-24062.368162	-46871.317550	-45964.037891	-47786.532079
-32467.071112	-32844.189744	-32847.363692	-15375.720307	-9546.407705	-31828.347662	-30998.785019	-32759.677799
-35766.546222	-36228.556779	-36256.809384	-18632.436530	-12167.641481	-35205.428029	-34113.187684	-35996.165692
-51493.367731	-52009.760083	-52091.947447	-34247.991055	-26973.884043	-50992.554545	-49643.246787	-51664.358576
-60535.184805	-60993.619084	-61086.781154	-43211.062933	-35966.147300	-59993.914961	-58727.576879	-60720.614877
-47425.640813	-47775.579724	-47813.287117	-30193.719887	-23966.836806	-46786.805604	-45881.559954	-47694.174670
-32123.256579	-32483.790217	-32484.773694	-15006.201268	-9180.129669	-31481.739161	-30646.901506	-32397.691297
-35793.770646	-36243.778317	-36271.226260	-18639.477329	-12155.929167	-35230.998424	-34134.444193	-36005.776942
-51365.158125	-51884.187983	-51963.983710	-34114.260568	-26817.421832	-50863.383813	-49512.712599	-51520.927432
-60536.436503	-60996.234238	-61087.116431	-43204.804445	-35932.574979	-59993.289112	-58726.168719	-60709.953095
-46557.476706	-46902.364123	-46933.455400	-29323.208847	-23120.756223	-45910.371352	-45023.387077	-46820.646145
-32076.474378	-32444.831126	-32442.171269	-14955.999250	-9083.704243	-31436.208658	-30589.032839	-32346.349340
-36123.235360	-36576.416978	-36597.695839	-18958.503778	-12466.394897	-35556.708045	-34461.360808	-36337.722699
-51407.246459	-51930.009059	-52004.730940	-34152.370292	-26870.015486	-50901.962924	-49555.493838	-51569.810697
-60756.489427	-61233.743874	-61318.747558	-43429.998270	-36153.410215	-60213.632609	-58943.338268	-60936.443321
-46200.742865	-46558.437831	-46585.081111	-28981.361268	-22816.258409	-45551.983482	-44676.108024	-46475.177583
-32130.319730	-32505.292595	-32507.795990	-15021.601620	-9143.808084	-31495.463132	-30639.883058	-32410.655309
-37402.828026	-37860.748215	-37897.874462	-20255.553157	-13699.428880	-36846.135479	-35726.894227	-37630.279378
-53347.176712	-53860.193951	-53947.969252	-36096.525025	-28788.778638	-52840.507369	-51495.088815	-53525.409523
-60160.703678	-60621.931925	-60712.747063	-42849.992853	-35647.254961	-59612.348331	-58363.243444	-60349.844140
-47343.878131	-47697.549784	-47735.257177	-30120.517924	-23886.482285	-46703.724170	-45795.103406	-47613.328411
-32315.079250	-32673.802397	-32678.250394	-15207.434023	-9380.825982	-31670.454940	-30837.852459	-32596.599471
-35348.792118	-35795.894062	-35822.738507	-18208.111013	-11768.059345	-34779.359076	-33695.232415	-35569.605001
-50723.931280	-51238.423734	-51311.245717	-33471.558508	-26219.311502	-50215.116169	-48869.831725	-50880.371139
-60684.941493	-61150.707144	-61240.829377	-43353.577656	-36063.109167	-60143.336373	-58859.899206	-60854.971213
-48109.000696	-48463.275845	-48498.949230	-30872.050628	-24601.581645	-47469.092604	-46553.431040	-48368.638559
-32665.308734	-33024.635377	-33020.343843	-15540.363257	-9705.708588	-32016.638758	-31183.991573	-32934.267275
-35311.665870	-35752.084643	-35778.236184	-18165.374478	-11727.021542	-34740.690558	-33663.090606	-35528.231922
-50534.656708	-51061.040290	-51138.600843	-33305.194474	-26048.544174	-50033.798818	-48698.170328	-50705.312277
