-36468.301590	-36884.647534	-36682.207785	-19013.377310	-13624.327019	-36741.708129	-35660.800119	-37268.672856
-47268.709215	-47826.072315	-47830.922643	-29405.597377	-21642.389493	-47676.539144	-45676.862678	-47469.897267
-60543.678468	-61054.080552	-61080.813239	-42411.786903	-34012.694241	-60907.073129	-58934.665791	-60720.234897
-58559.022374	-58967.321690	-58862.760229	-40617.947652	-33581.640849	-58819.889584	-57443.513864	-59103.756738
-45660.903533	-46001.387656	-45758.379490	-28055.261440	-22716.770794	-45861.845715	-45029.287938	-46581.884811
-36176.924250	-36586.274098	-36375.720665	-18708.052481	-13363.258644	-36448.877925	-35384.510205	-36986.280916
-45053.137249	-45587.478052	-45565.506287	-27240.093319	-19783.730183	-45446.259731	-43559.504278	-45329.673032
-59571.690508	-60099.839878	-60134.820358	-41438.390784	-32912.720193	-59952.698344	-57894.013273	-59698.223734
-59392.206000	-59807.568468	-59700.682426	-41399.096417	-34204.740429	-59659.130533	-58227.121321	-59898.830640
-46605.152977	-46945.100659	-46702.941859	-28991.777181	-23591.126334	-46806.139863	-45964.350815	-47524.547282
-36430.303625	-36830.980996	-36604.691935	-18952.871138	-13647.349316	-36699.776256	-35642.292874	-37240.621417
-45959.075804	-46487.851022	-46451.194161	-28071.555861	-20517.381491	-46358.233256	-44413.631489	-46182.637952
-60062.445410	-60570.522913	-60583.308111	-41883.749292	-33412.952234	-60435.920708	-58403.655398	-60189.760946
-59306.487060	-59718.161490	-59613.220050	-41327.704946	-34154.784281	-59577.501962	-58149.493712	-59815.615096
-46652.873952	-46991.167604	-46754.328520	-29039.900486	-23636.209802	-46856.878323	-46014.105798	-47573.475250
-36352.161926	-36763.389321	-36557.105071	-18919.723501	-13609.284295	-36623.579159	-35576.399931	-37178.550622
-46510.605098	-47059.161611	-47050.220913	-28646.219211	-20982.923625	-46914.299955	-44934.091858	-46719.415095
-60321.859756	-60834.117035	-60854.010088	-42157.871086	-33735.554962	-60684.114478	-58687.589608	-60472.890493
-59118.888869	-59547.192996	-59452.421600	-41172.181508	-34026.619378	-59385.612236	-57965.114172	-59636.935250
-46623.034373	-46971.878048	-46741.029232	-29025.550667	-23625.682131	-46825.988212	-45986.121414	-47549.469477
-36146.615284	-36556.099243	-36339.533191	-18700.989330	-13442.987316	-36412.578692	-35386.633621	-36983.911632
-44714.307155	-45254.235894	-45224.329260	-26908.862818	-19508.043767	-45105.842663	-43230.687765	-44999.895394
-59221.639838	-59753.790170	-59786.200200	-41094.129216	-32593.738448	-59603.765262	-57546.957737	-59351.682288
-59561.676927	-59984.124897	-59884.994910	-41571.473071	-34322.198847	-59835.038762	-58385.036395	-60062.177189
-47089.180003	-47429.217092	-47185.203097	-29453.452462	-24009.640397	-47290.524517	-46438.028984	-47999.208927
-36427.017918	-36827.561179	-36605.988336	-18978.441534	-13711.565877	-36693.942451	-35668.019732	-37263.666065
-46037.910406	-46574.776956	-46563.645788	-28200.570130	-20601.312292	-46445.293301	-44489.850937	-46273.386034
-60121.789291	-60623.183623	-60640.685039	-41961.868639	-33528.778974	-60491.062461	-58487.228571	-60276.642177
-59306.218839	-59715.903964	-59611.767186	-41326.922634	-34147.966999	-59576.540837	-58142.072933	-59813.335218
-47042.733078	-47374.947056	-47135.828094	-29410.268892	-23975.531635	-47246.491581	-46396.208870	-47957.031185
-36263.313742	-36652.859944	-36430.951825	-18807.294227	-13581.054042	-36528.427783	-35519.134762	-37109.550787
-45672.079405	-46211.382295	-46199.759388	-27841.019969	-20274.954471	-46076.958904	-44134.167628	-45913.433541
-59913.113405	-60428.634039	-60455.567891	-41770.738872	-33317.197361	-60287.035738	-58280.251417	-60068.659195
-58692.149364	-59101.789785	-58993.629693	-40731.315700	-33650.573629	-58956.950481	-57576.685557	-59236.146121
-45089.034151	-45430.948786	-45186.107777	-27501.720488	-22205.117012	-45288.903450	-44464.906390	-46016.586842
-36377.598211	-36790.233766	-36588.777493	-18908.279408	-13504.633427	-36646.109718	-35573.270687	-37179.847023
-44744.996100	-45291.429197	-45264.227124	-26948.783034	-19526.975695	-45137.090401	-43263.321312	-45030.427877
-59345.937889	-59881.709204	-59913.091053	-41196.835482	-32664.861699	-59727.929202	-57654.894311	-59457.808370
-59999.167621	-60426.421216	-60334.957878	-41987.416683	-34661.833604	-60270.584854	-58789.491211	-60469.671842
-47782.307599	-48130.368964	-47897.150862	-30141.975599	-24622.614637	-47979.964075	-47108.022524	-48675.975046
-36507.707716	-36906.239320	-36688.935660	-19083.830009	-13866.932853	-36763.858707	-35769.049617	-37365.768834
-45323.638061	-45860.191686	-45833.548407	-27488.600014	-19981.811342	-45718.861606	-43785.860394	-45563.427575
-59904.597390	-60417.055835	-60428.276411	-41720.469799	-33247.705787	-60273.155305	-58237.112550	-60029.342476
-58957.732792	-59358.410163	-59248.528987	-40986.103235	-33882.361219	-59218.242373	-57824.856976	-59492.878257
-45396.705913	-45731.088010	-45487.610458	-27814.376690	-22496.270835	-45598.497462	-44763.682158	-46324.280956
-36527.310196	-36922.310224	-36706.548835	-19035.952572	-13666.325947	-36794.748818	-35732.862143	-37337.583284
-44380.640314	-44902.441788	-44865.851982	-26580.180416	-19236.782996	-44766.409071	-42919.260909	-44681.315980
-59052.884168	-59578.776011	-59617.735102	-40925.172380	-32388.772951	-59436.685972	-57355.872673	-59166.341623
-60330.286363	-60752.689630	-60664.579053	-42304.677344	-34916.218807	-60600.384843	-59100.381625	-60785.926674
-48274.895343	-48623.627260	-48390.967952	-30617.777183	-25044.146185	-48468.617912	-47586.059283	-49152.849514
-36663.275857	-37060.667522	-36829.908112	-19214.386548	-14024.333838	-36907.021631	-35932.038538	-37517.581882
-43766.682597	-44288.059388	-44252.743632	-25991.077839	-18742.988258	-44143.264788	-42321.932891	-44081.641028
-58601.870668	-59134.579794	-59178.456268	-40478.383360	-31956.534917	-58986.477135	-56903.607476	-58715.484585
-60107.350064	-60533.307258	-60456.998403	-42103.668106	-34726.899532	-60378.767297	-58889.448212	-60579.240093
-47897.284972	-48248.073250	-48029.607300	-30277.360115	-24720.783498	-48096.528422	-47219.133046	-48793.008780
-36738.221257	-37134.651796	-36910.128523	-19293.958759	-14083.700071	-36990.661858	-36008.749724	-37601.333869
-44532.967452	-45064.089604	-45029.913787	-26727.858392	-19347.826463	-44920.881977	-43041.033213	-44808.519758
-59375.799820	-59897.847163	-59929.050199	-41236.129848	-32723.333862	-59754.393668	-57697.228515	-59500.522554
-60130.193547	-60555.480189	-60470.275339	-42142.001348	-34786.824559	-60410.126795	-58914.705684	-60605.324579
-48450.267130	-48789.656018	-48549.195951	-30773.702952	-25196.048641	-48653.802115	-47759.844096	-49328.154245
-36597.606432	-36977.139053	-36733.907370	-19137.496547	-14007.078291	-36845.755499	-35888.899671	-37469.793853
-43538.851266	-44058.886952	-44010.853053	-25760.005505	-18531.965438	-43922.541311	-42094.973277	-43852.915627
-58675.519666	-59199.243390	-59232.256917	-40541.281169	-32021.980825	-59062.115438	-56979.759870	-58788.865362
-60258.313746	-60679.375908	-60590.371262	-42226.803866	-34833.495001	-60537.598793	-59025.637391	-60714.848127
-48640.122848	-48975.622532	-48748.953491	-30966.084417	-25370.749875	-48841.176789	-47944.201284	-49517.048838
-36672.350666	-37051.413900	-36816.362955	-19213.939513	-14081.867228	-36914.889445	-35961.542840	-37541.140621
-44233.208207	-44762.653978	-44731.629757	-26434.424691	-19080.767820	-44618.082895	-42737.407117	-44503.709019
-59279.039118	-59802.740491	-59837.005715	-41133.356527	-32628.338948	-59650.145131	-57593.449365	-59396.676349
-60060.724325	-60491.375386	-60416.519394	-42072.375664	-34699.853921	-60329.794625	-58825.633982	-60516.476395
-48597.766292	-48951.192075	-48737.621157	-30956.316704	-25338.295142	-48792.315876	-47891.920554	-49469.551381
-36537.033205	-36932.279102	-36710.527445	-19126.119509	-14001.892686	-36773.894641	-35832.148592	-37419.100096
-43466.699835	-43996.771454	-43964.473184	-25717.716005	-18476.823685	-43841.851514	-42008.986117	-43776.919696
-58602.295351	-59126.488462	-59155.478675	-40448.387319	-31947.169536	-58971.300301	-56892.006921	-58701.760614
-60228.898851	-60651.771504	-60565.203198	-42186.280154	-34767.914983	-60494.258761	-58968.349870	-60660.846312
-48841.914397	-49183.829031	-48958.791668	-31162.422140	-25518.807831	-49033.692364	-48124.222234	-49700.154328
-36640.410023	-37022.893074	-36784.869347	-19203.858877	-14089.690338	-36874.499842	-35937.782936	-37520.666423
-43741.961568	-44265.931161	-44216.891434	-25945.837908	-18659.146864	-44118.901386	-42256.531686	-44021.671298
-58968.215760	-59482.708214	-59501.036644	-40798.549747	-32303.165770	-59341.333430	-57274.221751	-59077.538142
-60149.639565	-60570.880541	-60483.373461	-42130.669013	-34732.085136	-60428.544632	-58908.782471	-60598.194372
-48937.155180	-49268.832716	-49050.769097	-31267.050656	-25616.484954	-49142.254787	-48231.421200	-49807.554460
-36624.406174	-36996.965050	-36767.703207	-19203.590656	-14114.187850	-36869.962438	-35949.897581	-37532.244627
-42971.921619	-43492.560803	-43449.377233	-25225.374129	-18061.952956	-43355.946941	-41552.876419	-43311.712839
-58209.306980	-58743.088990	-58788.418327	-40100.281251	-31586.077104	-58598.204982	-56520.833852	-58334.812025
-60348.413628	-60782.059822	-60718.558516	-42344.686967	-34868.050798	-60630.514995	-59095.620703	-60797.683692
-49231.393544	-49581.757138	-49372.433051	-31569.335648	-25882.247196	-49433.118037	-48517.054143	-50100.161147
-36761.400016	-37145.559447	-36912.922491	-19326.458195	-14240.609317	-36998.909652	-36082.666943	-37658.979018
-43267.568143	-43799.405551	-43762.011082	-25510.068299	-18281.268273	-43651.168782	-41816.001155	-43574.479946
-58659.851093	-59194.705986	-59227.451292	-40517.387154	-32005.105258	-59036.746208	-56960.872645	-58766.781839
-60287.058090	-60732.014266	-60655.593652	-42275.955352	-34815.233626	-60566.052564	-59026.129130	-60717.820909
-49327.595452	-49674.427470	-49458.956654	-31649.757224	-25945.793205	-49530.169312	-48601.029647	-50176.581761
-36743.853896	-37116.099848	-36871.080026	-19299.077308	-14248.387724	-36978.413102	-36066.797205	-37638.571875
-42518.449428	-43032.204274	-42971.027550	-24762.067170	-17676.988861	-42893.087017	-41105.416847	-42851.401013
-57904.250372	-58428.130559	-58451.398724	-39748.598903	-31242.351978	-58288.633321	-56187.971674	-57993.366777
-60541.800921	-60968.540426	-60891.896295	-42499.249279	-34981.083570	-60824.505785	-59260.889502	-60960.650261
-49633.412019	-49972.800907	-49752.971501	-31940.665178	-26213.589455	-49835.203568	-48898.285496	-50479.827878
-36869.604810	-37235.793440	-36988.873719	-19425.834051	-14375.278577	-37103.113485	-36198.113704	-37771.497699
-42842.303853	-43359.947903	-43304.627336	-25083.373497	-17933.139853	-43222.216454	-41405.086685	-43159.184534
-58437.272422	-58960.638518	-58984.018443	-40279.162261	-31763.996990	-58818.995514	-56728.079227	-58532.692019
-60473.493990	-60903.563905	-60823.567012	-42436.820857	-34941.453927	-60754.790694	-59195.376539	-60886.688338
-49710.391427	-50060.911484	-49847.049993	-32026.272360	-26273.983869	-49914.909889	-48971.912142	-50546.681946
-36863.636895	-37247.148126	-37005.838693	-19445.257717	-14396.915066	-37099.693668	-36203.299308	-37772.190603
-42574.529955	-43109.362496	-43064.368434	-24856.346829	-17725.156871	-42959.337587	-41156.915266	-42909.672011
-58247.483760	-58793.827450	-58835.021715	-40132.199542	-31596.023631	-58637.476997	-56547.991222	-58356.426162
-60483.641682	-60942.612403	-60875.959501	-42482.664285	-34956.474299	-60772.694441	-59212.945010	-60911.252905
-49854.426069	-50208.432997	-50007.602573	-32180.052361	-26410.597731	-50062.207885	-49120.841816	-50704.440558
-36920.656195	-37279.066417	-37039.813344	-19468.481179	-14447.675878	-37150.566238	-36268.186422	-37836.854200
-42341.825943	-42859.961731	-42808.865644	-24600.017023	-17525.131109	-42722.051468	-40939.119868	-42689.574383
-58066.166409	-58597.601485	-58635.487692	-39934.118382	-31420.651844	-58454.639727	-56370.406612	-58183.043681
-60503.087700	-60938.052647	-60870.148047	-42476.696369	-34954.373235	-60792.229866	-59232.346324	-60934.141092
-50040.839617	-50393.170165	-50186.617695	-32357.435805	-26573.698410	-50251.013070	-49305.176652	-50890.719997
-37034.292464	-37410.539378	-37175.443730	-19634.353475	-14611.424757	-37269.119891	-36396.999526	-37973.669228
-42163.839002	-42682.600639	-42632.555083	-24458.485777	-17409.460832	-42544.779783	-40773.314628	-42528.150085
-57928.814939	-58454.103286	-58482.177077	-39780.338380	-31272.236260	-58315.723636	-56223.913279	-58035.611574
-60559.816427	-60987.226485	-60904.793251	-42493.393122	-34960.810537	-60843.594175	-59268.466743	-60968.339261
-50224.615660	-50559.780068	-50347.416144	-32505.024374	-26707.585360	-50429.357639	-49471.250113	-51057.128734
-37104.387534	-37463.356550	-37217.666175	-19669.311603	-14665.068944	-37332.800011	-36461.953695	-38035.315339
-41631.956891	-42140.436726	-42078.500042	-23925.843707	-16976.954577	-42002.414704	-40266.622933	-42015.043439
-57235.106198	-57771.637472	-57810.037769	-39118.480875	-30615.452601	-57624.071255	-55517.620506	-57336.381952
-60766.212436	-61217.404749	-61165.749868	-42750.639349	-35125.565246	-61057.522721	-59460.781152	-61177.842161
-50521.200957	-50889.513003	-50694.069349	-32851.632875	-27000.169694	-50730.659155	-49766.024919	-51364.912255
-37252.177269	-37631.039337	-37390.981602	-19844.459873	-14840.038400	-37479.628620	-36618.125334	-38198.505425
-41532.156352	-42053.622550	-41991.752922	-23844.952744	-16919.287076	-41900.513101	-40175.338408	-41928.206912
-57181.394956	-57729.437379	-57770.542237	-39090.205919	-30590.686869	-57570.203551	-55466.256197	-57295.925295
-60879.178152	-61331.845681	-61274.222883	-42858.061833	-35217.386212	-61168.253263	-59566.080220	-61288.729166
-50742.371469	-51094.098520	-50886.137889	-33028.412822	-27173.842749	-50950.510913	-49979.908762	-51576.002130
-37354.101223	-37719.887521	-37464.183565	-19912.431528	-14927.433721	-37582.826624	-36726.933626	-38297.389543
-41280.408654	-41785.781596	-41708.332802	-23577.089438	-16706.431413	-41651.492316	-39941.874438	-41682.203613
-56974.015471	-57506.702245	-57535.893623	-38848.270637	-30356.440587	-57370.468363	-55254.696936	-57071.536132
-60981.213865	-61422.057321	-61357.505483	-42925.988785	-35267.588230	-61276.905093	-59659.398754	-61373.062297
-50953.774268	-51296.962952	-51094.545554	-33238.496868	-27361.865623	-51166.518172	-50184.963666	-51779.581819
-37477.259335	-37830.573360	-37576.724598	-20026.693645	-15048.736638	-37703.749562	-36849.018854	-38416.189065
-41151.193220	-41656.141479	-41582.760702	-23457.015867	-16604.730976	-41517.270090	-39815.028288	-41554.195172
-56849.896234	-57389.690863	-57426.459482	-38744.044452	-30251.745016	-57240.850597	-55125.570908	-56949.316794
-61017.490747	-61461.351688	-61408.869792	-42967.808898	-35291.303431	-61307.303465	-59684.052728	-61407.148708
-51140.187817	-51495.938181	-51303.310848	-33428.576103	-27514.751555	-51346.673232	-50360.693081	-51962.150867
-37590.985011	-37961.018140	-37713.629033	-20160.155911	-15175.538084	-37810.926176	-36967.348989	-38539.816563
-41003.112913	-41513.984384	-41447.957331	-23328.895668	-16493.709861	-41364.987655	-39675.978086	-41417.044868
-56696.742081	-57243.823379	-57294.695949	-38614.672555	-30115.801706	-57091.026853	-54979.144630	-56806.735016
-61052.694744	-61505.831660	-61461.172874	-43019.486132	-35322.215894	-61348.765951	-59718.295600	-61445.839577
-51324.008563	-51686.531506	-51498.106301	-33627.573684	-27696.091258	-51537.758295	-50542.010432	-52146.217483
-37694.540643	-38057.130642	-37805.293537	-20252.870947	-15276.724431	-37917.342832	-37072.715112	-38638.052480
-40889.476644	-41398.314106	-41319.993594	-23210.789050	-16406.381596	-41256.067605	-39567.460366	-41300.614631
-56644.595461	-57185.440622	-57219.392922	-38534.876828	-30046.421891	-57042.031830	-54920.672467	-56736.595242
-61095.073652	-61539.694552	-61479.389546	-43025.230530	-35324.763992	-61399.794984	-59757.657022	-61471.320566
-51495.446443	-51853.946072	-51646.968919	-33753.503412	-27812.297977	-51719.790902	-50713.627125	-52302.009142
-37763.696940	-38129.930273	-37873.779282	-20329.448024	-15357.660098	-38000.133693	-37164.603134	-38720.865693
-40579.681466	-41081.679294	-41002.665878	-22910.739232	-16154.879767	-40952.955598	-39289.047037	-41014.936985
-56340.187054	-56890.799927	-56937.939756	-38268.064054	-29775.339934	-56748.441666	-54630.882100	-56453.420991
-61199.366891	-61659.164626	-61614.505841	-43152.881343	-35396.446037	-61505.384625	-59856.272919	-61578.497181
-51701.529527	-52072.456726	-51875.068471	-33964.146252	-27977.499721	-51916.419198	-50904.935706	-52500.246763
-37873.332247	-38252.797813	-38002.435923	-20449.119264	-15466.960128	-38097.296726	-37267.465862	-38829.405764
-40521.455171	-41045.201247	-40974.949715	-22884.900616	-16123.632029	-40890.750693	-39227.892664	-40961.583371
