-41404.930223	-41904.916394	-41894.858109	-23886.035250	-16943.382256	-41210.715915	-39664.958675	-41858.245952
-44990.127682	-45439.330690	-45445.902103	-27415.219237	-20519.259038	-44759.301217	-43285.136614	-45439.017765
-37003.916443	-37362.997218	-37329.424897	-19486.273168	-13331.228594	-36696.512901	-35483.528433	-37481.439111
-29804.821885	-30177.291355	-30120.003834	-12393.125879	-6492.757081	-29502.380431	-28334.770004	-30309.032537
-32729.972330	-33176.023743	-33134.360091	-15315.839984	-8961.820181	-32488.059400	-31138.058738	-33222.895351
-41232.754735	-41723.599043	-41698.587441	-23685.741268	-16758.265109	-41032.907788	-39482.724903	-41670.647761
-44957.449431	-45403.187919	-45391.073274	-27343.537193	-20456.182415	-44724.901882	-43240.723698	-45386.513518
-36998.216748	-37360.471470	-37310.962356	-19457.282955	-13303.579486	-36695.507073	-35472.799596	-37458.997960
-29846.552592	-30227.627483	-30149.508136	-12399.429071	-6495.104014	-29547.955638	-28370.555147	-30327.673892
-32672.684809	-33121.485486	-33068.489500	-15231.126872	-8885.801898	-32433.208219	-31080.011258	-33149.402815
-41128.930882	-41631.554560	-41616.601243	-23608.493639	-16675.116619	-40934.783630	-39387.595879	-41572.233030
-45048.711604	-45508.419932	-45512.555005	-27472.260889	-20553.032524	-44821.997860	-43333.930473	-45485.084711
-37491.832673	-37867.699607	-37838.038842	-19989.880322	-13793.775593	-37193.928622	-35962.593372	-37964.527364
-29955.293829	-30328.903237	-30261.579783	-12514.160575	-6619.580879	-29648.896116	-28475.876567	-30433.554105
-32434.817545	-32879.952536	-32827.582398	-14991.918503	-8658.104677	-32188.166045	-30836.109023	-32903.198350
-40924.345365	-41416.687240	-41403.231490	-23398.521352	-16469.994661	-40724.364307	-39177.265963	-41363.378330
-44920.278480	-45365.681692	-45365.458174	-27323.197105	-20425.873450	-44684.065245	-43198.188329	-45354.148192
-36489.379285	-36853.846831	-36818.061688	-18986.376403	-12858.109219	-36181.126378	-34974.914488	-36967.863079
-29847.290200	-30235.249428	-30172.910413	-12438.008182	-6509.476186	-29550.347275	-28364.408417	-30344.862383
-32785.561119	-33229.802040	-33176.582536	-15334.011952	-8991.592704	-32533.053462	-31177.867195	-33258.099348
-41085.166166	-41584.280620	-41568.075605	-23560.772665	-16634.212927	-40880.133615	-39331.761221	-41525.540236
-45175.356588	-45629.566387	-45633.299128	-27591.350984	-20673.866054	-44941.266768	-43449.421936	-45612.690820
-36863.323970	-37228.037385	-37198.555434	-19364.389105	-13217.011180	-36552.701778	-35342.555981	-37339.527886
-29965.821501	-30351.858479	-30290.815865	-12555.801875	-6631.360248	-29664.050599	-28482.000945	-30459.660943
-33237.736909	-33698.540473	-33638.704853	-15783.773754	-9411.626686	-32995.086371	-31624.410346	-33712.040926
-41815.688230	-42318.870702	-42304.364420	-24288.612519	-17349.669915	-41615.103676	-40066.373654	-42262.410195
-44836.660604	-45285.215412	-45299.699342	-27282.449875	-20396.078574	-44607.309354	-43128.383831	-45288.009380
-37370.105072	-37728.872923	-37706.610585	-19871.572539	-13688.521229	-37067.283638	-35840.776365	-37850.466412
-29855.716807	-30217.613902	-30154.313762	-12422.808996	-6545.082515	-29548.581487	-28378.266499	-30344.057720
-32218.609121	-32652.232963	-32595.817160	-14768.356355	-8468.472477	-31968.090769	-30620.861724	-32689.783894
-40592.779588	-41086.663733	-41062.747367	-23063.893385	-16176.426849	-40389.825748	-38843.755584	-41032.058422
-45090.308200	-45546.686118	-45538.080697	-27481.738029	-20562.464960	-44858.766479	-43352.862400	-45514.432551
-37666.042169	-38040.456240	-38001.452446	-20136.999504	-13936.066799	-37362.438424	-36123.481229	-38130.153791
-30001.494885	-30370.879814	-30311.893560	-12580.433497	-6687.463127	-29696.661794	-28525.050405	-30493.479132
-32229.673234	-32665.264030	-32618.280663	-14792.853867	-8481.056509	-31975.757417	-30634.049253	-32705.519522
-40538.621311	-41032.259587	-41013.752343	-23005.443574	-16100.922656	-40327.173808	-38784.702275	-40972.021636
-45187.895916	-45644.296186	-45645.257311	-27593.675565	-20656.521101	-44954.700167	-43450.159544	-45619.843378
-37901.294279	-38275.440130	-38244.237094	-20384.992109	-14170.871874	-37600.484502	-36362.130804	-38375.397131
-30096.154522	-30464.757140	-30401.389945	-12662.173827	-6778.099451	-29791.544949	-28623.621598	-30588.786970
-32132.577256	-32568.972715	-32514.680328	-14685.140811	-8383.222924	-31884.003506	-30544.418757	-32607.730640
-40414.524426	-40920.031478	-40896.338629	-22891.695546	-15994.438946	-40218.723144	-38678.129158	-40858.385367
-45147.483962	-45608.131064	-45606.052352	-27554.202384	-20610.141231	-44925.508788	-43416.855445	-45580.057273
-37275.892469	-37633.341567	-37593.980145	-19744.078188	-13570.392259	-36973.160442	-35744.708567	-37739.892333
-29995.951652	-30370.790407	-30305.724478	-12570.263454	-6650.560397	-29699.411058	-28513.092221	-30481.744466
-32385.800169	-32830.331663	-32783.236537	-14965.632852	-8648.381668	-32149.184602	-30805.308319	-32874.811634
-40504.400790	-41002.822340	-40985.522090	-22991.071402	-16096.027624	-40310.611166	-38769.816014	-40953.626150
-45329.047183	-45789.560174	-45798.702037	-27758.877308	-20804.243780	-45111.542357	-43603.000772	-45777.087900
-37606.497122	-37972.529289	-37945.081347	-20097.571027	-13910.854031	-37307.140208	-36080.163548	-38089.026581
-30083.794008	-30458.386893	-30391.666936	-12649.388629	-6743.275433	-29779.229138	-28599.258196	-30573.319563
-32288.726543	-32727.401880	-32673.198899	-14847.459179	-8551.643318	-32034.542505	-30692.744934	-32765.086921
-40371.542021	-40863.548620	-40845.890742	-22859.218461	-15983.754812	-40161.994417	-38623.859122	-40815.157093
-45344.715756	-45804.982877	-45806.055761	-27759.860785	-20802.030957	-45112.034096	-43599.737418	-45775.947961
-37757.170231	-38126.733974	-38089.183043	-20228.261677	-14022.724512	-37445.966893	-36212.530579	-38215.895082
-30114.952340	-30495.244920	-30427.765003	-12682.111583	-6771.885666	-29809.225179	-28632.361130	-30598.241758
-32213.915254	-32650.333065	-32605.361355	-14781.901512	-8482.688186	-31959.798272	-30627.746061	-32693.136655
-40255.849392	-40747.610122	-40738.781183	-22752.757103	-15865.871711	-40049.341625	-38520.459952	-40704.985345
-45382.557259	-45850.222808	-45862.516268	-27808.811105	-20825.075606	-45165.834745	-43652.599293	-45826.798180
-38570.818433	-38950.708681	-38918.209245	-21031.829242	-14767.864617	-38278.792891	-37027.430478	-39042.909627
-30336.167554	-30706.848884	-30644.018131	-12894.542562	-7002.555669	-30032.295589	-28869.669601	-30829.470555
-31824.123183	-32268.453511	-32214.183475	-14387.907313	-8115.024342	-31575.080046	-30249.263972	-32309.133686
-39943.751984	-40441.927665	-40417.117228	-22423.448852	-15557.238824	-39741.893380	-38211.961175	-40392.977344
-45249.251455	-45703.617716	-45703.304792	-27647.163289	-20675.005993	-45023.387077	-43504.071951	-45677.779100
-37860.100014	-38216.789152	-38193.073951	-20339.461605	-14131.264583	-37558.999665	-36326.524475	-38337.734441
-30111.957206	-30482.303260	-30423.898151	-12693.376862	-6791.599904	-29813.740231	-28640.430110	-30612.211598
-32072.652229	-32506.320775	-32450.061435	-14632.055418	-8347.840112	-31823.385575	-30486.348925	-32550.018436
-40024.486485	-40506.010116	-40478.808043	-22484.424410	-15619.443729	-39816.168227	-38278.323505	-40457.529182
-45375.918791	-45825.144151	-45826.149979	-27766.499253	-20785.758887	-45146.880465	-43621.552720	-45798.903203
-38087.529014	-38445.045167	-38416.189065	-20554.843015	-14333.436112	-37783.768807	-36544.297522	-38558.569677
-30214.059974	-30581.813226	-30517.484905	-12778.179381	-6870.389804	-29907.349337	-28729.524163	-30701.529169
-32035.123650	-32470.602688	-32413.426925	-14588.961254	-8311.362065	-31780.134950	-30444.953495	-32510.657014
-39911.185492	-40404.443789	-40387.367056	-22409.031976	-15554.288394	-39709.460999	-38182.032190	-40368.502184
-45473.662969	-45942.870789	-45948.637539	-27897.771048	-20905.675996	-45256.068737	-43731.657413	-45917.434504
-39461.714263	-39846.946579	-39819.677451	-21923.954418	-15601.942313	-39171.543917	-37898.679125	-39931.883208
-30684.698306	-31050.864583	-30991.900681	-13250.382334	-7370.979473	-30373.360857	-29219.407346	-31178.113065
-31367.097064	-31799.402153	-31744.640380	-13938.145511	-7703.908706	-31108.241511	-29793.623661	-31845.402044
-39408.047725	-39904.703487	-39885.659800	-21911.504497	-15070.350775	-39207.016135	-37685.175262	-39864.202126
-45168.628713	-45635.020213	-45637.322442	-27586.344193	-20608.956588	-44949.335748	-43422.063401	-45605.001820
-38251.099080	-38624.708489	-38597.595823	-20732.092349	-14487.886666	-37949.819916	-36702.659631	-38719.166961
-30184.198044	-30567.955144	-30499.424696	-12758.688660	-6861.694975	-29882.874177	-28708.513523	-30676.517567
-31798.396325	-32235.887019	-32171.335181	-14343.807321	-8092.314970	-31545.888668	-30216.809239	-32272.052142
-39602.194977	-40093.620431	-40063.534983	-22069.531330	-15235.977201	-39396.871853	-37871.857032	-40044.021910
-45391.855585	-45865.086718	-45864.483221	-27799.915111	-20801.963902	-45171.646198	-43641.959863	-45822.283128
-39118.816151	-39492.962002	-39470.610257	-21588.901769	-15288.794373	-38823.214331	-37562.061854	-39588.426302
-30543.859964	-30903.655994	-30848.313075	-13114.461376	-7229.157654	-30233.461289	-29077.652583	-31038.727586
-31479.168711	-31909.842123	-31859.438939	-14056.721515	-7823.535243	-31224.649396	-29913.294901	-31966.324981
-39345.552247	-39826.248863	-39803.897119	-21825.427929	-15011.073948	-39138.843315	-37622.009232	-39796.074008
-45287.025903	-45745.102554	-45750.712842	-27691.643261	-20704.622055	-45068.291732	-43539.231245	-45721.566167
-38609.598709	-38972.635743	-38955.044920	-21085.316966	-14828.281382	-38311.091162	-37064.534374	-39085.802625
-30317.302682	-30683.401905	-30627.455488	-12890.832173	-6994.285523	-30005.518199	-28841.819327	-30809.801019
-31688.202225	-32121.848419	-32068.092474	-14246.621936	-7995.934247	-31430.151335	-30115.377023	-32169.144710
-39391.954469	-39884.586917	-39860.022349	-21875.853464	-15050.435370	-39186.229013	-37671.250125	-39845.694881
-45411.391009	-45892.422902	-45895.552146	-27834.716777	-20829.613010	-45195.942544	-43664.490421	-45853.933198
-39308.828331	-39699.380362	-39672.714731	-21783.965443	-15473.151561	-39012.421848	-37747.536629	-39781.612430
-30640.933590	-31010.162057	-30947.711283	-13203.600133	-7325.270155	-30328.880886	-29171.306392	-31135.622398
-31401.295233	-31835.790793	-31777.899775	-13970.779058	-7750.176817	-31141.277390	-29831.845144	-31884.003506
-39140.184419	-39630.984024	-39602.262032	-21630.677179	-14822.939315	-38930.860332	-37418.764820	-39591.980230
-45352.002424	-45823.512474	-45819.757380	-27758.340866	-20757.595689	-45134.631709	-43600.653839	-45787.369703
-39739.345281	-40116.821541	-40092.078160	-22202.121878	-15873.426601	-39448.660844	-38177.561841	-40216.644432
-30801.910854	-31164.165576	-31098.026764	-13358.430667	-7488.102613	-30490.014611	-29344.577115	-31301.427639
-31130.481497	-31564.373560	-31498.167693	-13692.231618	-7499.323189	-30869.144901	-29570.709714	-31612.563922
-38885.307477	-39376.889393	-39348.726195	-21379.845903	-14581.249902	-38679.134986	-37173.387369	-39339.606683
-45252.335996	-45716.604080	-45721.119132	-27666.050514	-20658.286888	-45034.942929	-43501.948536	-45687.010370
-39587.398122	-39959.375853	-39936.241798	-22041.770463	-15706.771994	-39291.103398	-38022.038403	-40053.499049
-30708.122934	-31070.042380	-31017.001691	-13278.612587	-7397.198069	-30401.747573	-29253.225536	-31210.925425
-31158.443529	-31586.546491	-31540.926581	-13746.121674	-7540.182178	-30905.801762	-29606.651319	-31653.333503
-38824.957767	-39314.639785	-39296.467816	-21332.102577	-14535.831158	-38621.378079	-37116.435124	-39286.051903
-45248.715013	-45728.450504	-45736.631243	-27674.141845	-20658.868034	-45038.049822	-43500.361562	-45689.871393
-39185.781978	-39569.673189	-39556.351549	-21672.832569	-15366.623147	-38897.422123	-37636.470811	-39667.350312
-30513.841571	-30884.724067	-30826.296607	-13080.330262	-7194.445395	-30209.768440	-29048.483556	-31011.458458
-31523.045185	-31955.193812	-31901.080239	-14084.504734	-7870.362147	-31268.503519	-29958.311314	-32010.134400
-39102.946413	-39585.073541	-39564.353474	-21587.180684	-14791.401004	-38893.532919	-37385.281907	-39555.189258
-45311.054028	-45781.424139	-45789.761339	-27727.651921	-20709.539438	-45092.744540	-43554.832763	-45744.096725
-40173.594972	-40564.482279	-40554.535753	-22655.549366	-16269.208940	-39886.777387	-38600.568605	-40650.715309
-31200.710678	-31567.055770	-31508.382441	-13755.643517	-7881.649778	-30885.998116	-29735.218553	-31696.248853
-30868.854328	-31295.929110	-31233.813612	-13434.985391	-7268.094393	-30603.717936	-29310.222484	-31347.449881
-38465.564068	-38949.948722	-38919.483294	-20962.047096	-14194.117688	-38251.322597	-36749.464184	-38915.214111
-45143.885332	-45608.376933	-45606.544090	-27550.760216	-20539.889698	-44919.227948	-43374.923572	-45567.249723
-39406.706620	-39766.077967	-39735.813705	-21844.002228	-15537.234013	-39103.393448	-37832.719127	-39865.230306
-30604.388488	-30961.837585	-30894.760000	-13159.030754	-7281.192515	-30288.759504	-29127.407566	-31091.991793
-31270.761045	-31689.275108	-31628.143087	-13837.629716	-7646.151799	-31004.507065	-29700.349832	-31751.211792
-38637.583093	-39114.703430	-39076.437244	-21115.715339	-14355.810208	-38416.434934	-36911.201407	-39079.030046
-45326.543787	-45789.381360	-45783.100520	-27715.202000	-20695.301377	-45096.097302	-43545.646196	-45738.665252
-39785.188709	-40159.021635	-40125.449315	-22220.807936	-15885.116563	-39479.103920	-38198.214853	-40234.145848
-30773.322972	-31136.672930	-31066.779025	-13317.482271	-7441.096895	-30459.884460	-29297.258472	-31258.735807
-31216.356899	-31637.106137	-31580.243299	-13779.783401	-7595.502746	-30952.047521	-29651.377160	-31697.947585
-38515.251996	-38989.958345	-38970.244106	-21016.428890	-14256.210835	-38301.144636	-36799.800312	-38967.919525
-45305.980182	-45778.272543	-45786.341522	-27724.768546	-20699.972892	-45091.604601	-43538.717155	-45737.190036
-40390.473949	-40773.493442	-40762.988122	-22854.681057	-16461.948033	-40100.013030	-38804.416514	-40855.189068
-31202.297652	-31553.935296	-31499.709964	-13742.098360	-7856.973452	-30880.209014	-29724.601474	-31681.697867
-30884.031163	-31306.613243	-31249.437481	-13442.428522	-7278.957341	-30617.173686	-29327.522734	-31361.643238
-38225.729850	-38715.165998	-38692.098998	-20726.906744	-13977.663395	-38017.165723	-36523.756268	-38683.538280
-45172.182640	-45663.965722	-45676.326236	-27610.864056	-20575.093696	-44965.496059	-43418.531825	-45614.925994
-40477.533993	-40877.831385	-40862.229867	-22944.400960	-16539.776807	-40192.504548	-38896.595108	-40949.155801
-31284.596775	-31645.957428	-31602.215064	-13861.836655	-7980.668006	-30973.192271	-29826.503077	-31794.037735
-30758.280248	-31175.028524	-31129.430965	-13347.813588	-7206.068302	-30492.249786	-29214.422907	-31259.249897
-38047.765261	-38531.121735	-38507.786513	-20561.637945	-13844.715219	-37835.267226	-36351.066691	-38519.699993
-45124.036983	-45612.109674	-45614.680125	-27556.974001	-20530.926648	-44912.120093	-43364.619418	-45566.623875
-40841.152172	-41238.052099	-41205.440903	-23284.907435	-16856.612784	-40551.831192	-39243.114202	-41302.156902
-31651.992399	-31994.756400	-31930.137507	-14181.935988	-8302.331960	-31330.887238	-30178.744218	-32140.042739
-30520.234170	-30922.789088	-30857.723160	-13080.106745	-6959.595616	-30243.541925	-28965.647991	-30997.354507
-37800.979650	-38273.182604	-38234.089402	-20289.281939	-13576.002547	-37580.792616	-36090.624164	-38250.584990
-44987.065493	-45462.732966	-45458.620245	-27399.371850	-20375.850245	-44770.119461	-43213.767494	-45411.905099
-40106.651498	-40497.605860	-40475.410578	-22569.830426	-16192.162477	-39812.904872	-38521.644595	-40566.449233
-30908.483971	-31283.546243	-31219.620254	-13477.185485	-7584.818612	-30593.659651	-29434.386424	-31396.064925
-31010.743202	-31426.753870	-31369.600459	-13576.717803	-7407.055188	-30743.393987	-29449.652666	-31490.702211
-38221.527722	-38693.842434	-38667.042693	-20710.545267	-13978.177485	-38004.536987	-36512.602748	-38673.547050
-45136.553959	-45608.868672	-45611.126198	-27541.417186	-20513.536991	-44918.982079	-43364.865287	-45560.454793
-41217.376735	-41606.989992	-41595.232975	-23661.690791	-17200.449669	-40931.676737	-39612.119152	-41676.101586
-31841.401081	-32196.257376	-32157.365341	-14412.874211	-8514.248850	-31528.253141	-30382.994459	-32345.611733
-30359.636886	-30776.921603	-30733.916847	-12964.280005	-6841.354888	-30093.360554	-28829.302350	-30860.248907
-37526.500228	-38022.530141	-38001.653612	-20056.577928	-13337.509434	-37318.763115	-35842.743318	-37999.351382
-44901.838291	-45392.749654	-45406.943012	-27345.459443	-20293.908750	-44697.878623	-43147.360462	-45346.839171
-40388.574050	-40770.855936	-40769.090148	-22861.118360	-16460.428114	-40104.505730	-38814.743020	-40868.242487
-31046.796566	-31406.972576	-31355.809433	-13610.491289	-7726.282802	-30730.385271	-29580.991516	-31545.709854
