28903.286624	27839.880030	28905.186523	29696.997070	39999.117255	17117.591753	24690.496885	32710.302795
30010.703803	28947.051340	30035.134260	30788.142179	40802.863634	18269.757124	25639.484899	33595.521283
29875.006363	28826.173106	29882.673011	30639.190154	40765.424462	18117.117061	25708.060051	33560.876079
28852.391702	27814.220228	28844.434481	29634.255723	40038.858657	17050.648278	24879.570291	32763.142319
28376.165435	27335.155289	28371.605679	29184.449218	39665.204545	16561.547406	24363.781436	32343.510669
28910.506238	27852.642876	28922.643235	29726.233152	40015.501084	17127.203003	24701.762164	32724.384394
30026.282969	28958.495433	30055.451996	30830.029348	40833.127896	18290.030156	25661.970754	33624.198571
29892.798351	28841.305237	29904.331852	30679.400942	40801.343715	18144.766169	25738.458423	33599.499893
28864.193423	27830.157021	28855.565650	29653.522927	40063.356169	17072.016546	24901.273835	32789.986764
28376.545415	27326.795736	28362.106188	29175.754389	39670.546612	16571.695098	24372.856244	32352.719587
28905.342985	27834.582667	28900.179732	29702.875579	40003.878177	17127.761796	24700.219893	32719.176438
30020.225647	28941.575163	30037.034158	30810.046889	40824.500123	18288.711403	25658.193309	33616.397812
29883.075343	28840.210001	29900.621462	30668.940326	40790.056084	18139.245288	25730.367092	33584.613631
28857.174976	27826.021949	28851.587039	29647.979694	40052.895552	17068.350860	24897.786963	32780.174348
28373.349115	27320.514896	28349.320990	29155.369598	39644.640940	16568.431743	24366.754218	32338.705044
28905.097116	27835.923771	28897.274005	29687.028192	39982.308743	17127.225355	24698.297643	32709.945167
30016.649367	28954.203898	30053.328580	30820.865133	40825.327137	18285.917435	25657.098074	33615.302576
29868.099674	28830.308179	29906.254102	30682.820759	40800.337887	18123.353198	25719.012406	33580.858538
28834.398548	27797.948158	28843.115728	29645.543354	40053.700215	17040.433531	24874.205872	32764.505776
28353.433711	27312.021233	28359.200461	29172.558090	39661.292989	16545.722371	24349.543375	32331.641892
28892.736601	27836.415510	28899.218607	29686.134122	39985.169767	17105.097128	24677.644632	32697.942281
30004.624129	28941.776328	30032.988493	30788.991545	40800.293183	18262.559862	25632.689969	33595.700097
29870.781883	28835.851411	29906.276453	30674.774131	40797.208643	18121.922686	25716.888990	33582.400809
28843.003970	27816.611864	28848.077816	29638.100223	40052.672035	17049.933022	24880.039678	32770.920726
28363.514347	27322.839477	28358.060522	29167.551299	39660.063643	16554.596013	24353.946668	32338.325064
28899.464476	27838.538925	28909.656872	29715.928998	40017.602148	17118.910506	24690.698050	32721.813944
30023.578408	28955.321485	30044.723158	30812.662043	40831.295053	18286.051546	25652.180690	33621.471658
29894.340622	28852.168185	29916.893532	30690.465056	40806.618727	18143.872099	25734.993903	33600.662184
28862.248822	27831.408719	28866.987391	29668.275078	40066.597172	17068.753191	24897.921073	32790.724372
28372.678563	27329.388539	28369.638725	29184.650384	39670.345446	16566.487141	24364.340230	32349.836212
28908.829857	27850.430054	28916.183581	29710.408117	40005.241633	17128.499404	24696.800077	32721.188095
30021.678510	28964.373942	30056.100196	30820.485153	40828.724602	18285.738621	25652.292449	33619.728222
29873.374685	28835.672597	29908.265759	30681.099675	40801.030791	18125.834242	25718.654778	33586.155902
28835.404376	27807.179428	28842.355769	29636.692063	40052.895552	17041.819339	24872.305974	32765.310438
28353.120786	27311.775364	28349.633914	29158.543546	39649.781841	16544.381266	24341.250878	32324.042299
28895.955252	27837.398987	28902.750182	29700.036907	39996.189177	17112.875535	24677.465818	32700.669193
30026.238266	28957.221384	30047.606533	30818.942883	40837.642948	18286.364470	25647.822100	33615.459039
29888.372706	28839.964132	29894.720601	30662.368913	40792.246555	18132.718579	25715.190257	33578.221032
28844.501536	27796.450591	28825.211981	29625.806764	40042.971378	17045.529729	24867.589756	32759.834261
28366.911813	27312.557675	28339.508574	29155.794281	39658.923704	16555.065400	24344.268363	32330.144326
28917.927017	27847.591382	28901.453781	29700.975680	40006.895662	17130.220488	24689.535760	32715.309586
30041.862135	28971.302983	30048.277086	30814.964272	40833.641986	18300.624883	25655.712265	33622.410431
29907.483447	28861.667676	29911.462058	30679.959736	40806.663431	18153.058666	25731.752900	33596.862387
28863.746388	27826.290170	28851.922316	29654.461700	40068.139442	17066.585072	24887.840436	32782.968316
28370.599850	27316.379823	28348.449272	29164.511462	39665.830394	16559.267528	24352.650267	32339.912038
28901.945520	27839.365940	28909.031023	29712.218608	40011.656584	17121.346846	24688.708745	32719.712880
30020.717385	28960.998829	30054.513223	30827.503601	40837.620597	18285.917435	25651.934821	33624.422088
29879.007325	28841.662865	29904.912997	30676.092884	40800.427294	18132.249192	25724.443880	33593.107294
28843.406301	27819.919922	28857.644362	29658.261497	40057.097680	17051.922328	24885.337041	32782.074247
28354.573650	27316.089251	28355.221850	29166.076084	39651.793498	16546.862310	24348.381084	32336.626331
28890.210854	27828.614751	28899.039793	29696.103000	39996.166825	17108.315779	24679.633937	32710.079278
30007.909835	28938.378863	30046.645408	30824.217895	40834.625463	18273.981604	25641.362446	33617.917731
29885.914014	28841.774624	29910.277416	30682.574890	40804.428256	18136.741893	25723.013368	33593.308460
28852.771682	27816.813030	28842.489879	29638.100223	40050.794488	17057.666726	24881.470189	32773.491177
28373.058542	27334.037701	28369.348153	29184.762142	39669.719597	16566.420086	24360.853357	32345.567029
28910.215665	27849.759501	28911.623825	29712.263311	40012.550654	17131.695703	24696.822428	32721.188095
30033.882562	28967.927869	30050.154632	30816.037156	40832.412640	18300.624883	25661.456664	33624.869123
29919.553389	28868.864938	29919.016948	30686.732314	40816.140570	18168.660184	25751.869470	33612.598015
28877.224490	27830.805222	28861.242993	29662.530680	40076.655457	17078.655014	24907.174695	32798.972165
28381.641612	27336.474042	28368.789359	29182.012878	39679.710827	16569.415220	24368.318840	32354.775948
28916.518857	27860.041304	28916.809430	29715.951349	40019.412639	17131.673352	24699.437582	32728.295949
30037.905876	28976.332125	30064.236231	30834.075014	40847.857696	18299.216723	25664.049466	33634.994463
29908.355166	28865.981563	29927.175334	30696.030640	40815.157093	18152.701038	25743.152290	33609.044088
28859.141929	27826.692501	28862.226470	29663.022418	40072.565087	17057.376153	24892.534303	32788.466846
28361.592097	27323.107698	28365.168377	29183.041058	39674.212298	16547.711676	24354.080779	32343.778890
28892.937767	27841.243487	28907.980491	29710.475172	40005.442799	17108.718110	24681.019745	32709.229911
30018.079879	28944.324427	30032.273237	30801.687336	40823.516646	18277.244959	25642.435329	33608.999385
29887.366877	28828.944722	29886.763380	30654.054064	40792.291259	18129.544631	25715.324368	33578.489253
28862.651153	27819.674053	28850.849432	29653.254706	40063.400872	17058.449037	24883.727715	32775.055799
28378.154740	27334.082405	28361.547394	29182.862244	39675.419292	16564.095505	24357.120616	32341.409605
28917.256465	27847.144347	28902.057278	29706.787134	40013.042392	17131.338076	24691.279196	32718.058851
30047.315961	28969.961878	30044.410234	30810.851551	40833.552579	18307.889200	25659.847338	33626.657263
29932.919733	28886.254595	29927.175334	30696.947062	40819.605091	18179.567835	25754.417569	33617.627158
28885.740505	27847.434920	28868.350848	29673.415980	40078.331837	17087.975691	24909.879256	32802.302575
28394.225644	27339.223306	28359.356923	29172.580442	39671.038350	16580.211113	24372.699782	32356.742901
28926.264218	27857.739074	28914.484848	29716.800716	40024.419430	17143.832701	24711.015786	32740.656464
30041.370397	28971.258279	30068.103083	30849.073034	40872.578725	18307.330407	25677.594623	33655.736882
29906.835247	28865.154548	29931.466869	30710.693384	40843.923789	18159.451265	25753.255278	33626.769021
28854.492766	27819.338777	28855.073912	29660.496671	40084.813843	17064.796932	24901.452649	32798.703945
28350.438577	27296.352660	28340.447347	29156.420130	39666.880926	16546.102350	24352.605564	32342.929523
28898.972738	27834.135632	28906.102944	29706.988300	40022.228959	17119.938686	24696.218931	32728.787688
30022.527876	28962.451692	30057.173080	30828.844706	40854.272646	18286.677395	25657.478053	33634.010987
29885.422276	28850.380045	29909.919788	30679.602108	40816.989936	18135.579602	25724.935618	33596.348297
28838.958304	27814.801373	28855.900926	29660.407264	40070.732244	17045.462673	24876.373992	32774.541709
28347.242278	27310.456611	28355.870051	29181.118808	39670.412501	16538.033371	24336.557011	32329.317311
28898.324537	27842.606943	28904.046584	29708.463515	40014.294090	17114.149584	24679.030440	32711.800362
30016.314091	28945.285552	30026.998225	30796.926415	40826.869408	18277.334366	25636.914448	33611.189855
29871.452435	28825.167277	29883.678840	30659.686704	40786.010419	18122.213259	25704.506124	33573.415407
28838.198344	27805.324233	28835.873763	29642.525869	40046.257084	17046.870833	24869.869634	32761.801214
28359.915717	27312.892951	28343.710702	29164.176186	39656.509716	16553.143150	24345.698875	32328.669110
28907.242883	27842.830460	28899.151552	29704.998994	40008.169712	17124.923125	24687.948786	32713.655557
30032.764975	28962.496395	30051.048702	30829.045871	40840.861600	18294.969892	25656.047542	33625.472620
29907.550503	28864.685162	29924.046090	30702.467943	40818.554559	18157.908995	25741.833537	33607.434762
28870.586022	27835.812013	28857.577307	29660.049636	40068.944105	17076.017508	24900.759745	32788.533901
28378.020630	27334.618847	28357.054693	29166.746636	39663.751681	16567.671784	24362.485035	32342.504840
28914.775421	27858.923716	28920.385709	29721.874562	40019.971433	17133.193270	24702.522123	32728.519467
30045.572525	28973.672268	30062.604554	30833.203296	40854.272646	18305.966950	25671.559652	33640.671806
29913.138439	28861.891194	29916.491201	30686.955832	40819.292166	18158.445437	25744.314580	33608.060611
28878.990278	27843.076330	28863.165243	29659.535546	40069.927582	17078.945587	24904.313672	32790.992593
28379.339383	27331.020216	28358.418150	29177.251956	39668.467899	16565.369554	24362.216814	32345.499974
28919.871619	27855.369789	28915.200104	29724.445012	40025.246444	17136.456625	24703.080917	32733.414499
30048.120624	28979.662535	30068.259545	30848.603648	40866.901382	18313.477136	25674.353620	33649.791318
29927.376500	28882.566557	29936.093680	30718.538847	40844.124954	18175.700983	25755.155177	33625.942007
28881.739543	27837.823670	28857.979638	29663.871785	40079.941163	17083.907674	24905.095983	32797.452247
28368.565842	27320.134916	28341.900211	29160.510500	39663.505812	16557.300574	24350.795072	32337.296884
28912.942578	27853.022856	28902.660776	29707.100058	40013.757648	17127.091244	24689.424001	32720.025804
30041.012769	28970.163044	30048.411196	30821.446278	40842.001539	18300.826049	25655.287582	33629.451231
29909.450401	28854.850394	29901.403773	30674.952945	40810.195006	18156.791408	25730.970589	33600.572777
28868.194386	27829.464117	28848.301333	29647.979694	40062.126823	17071.077773	24889.203893	32781.828377
28366.062446	27321.163097	28356.339438	29172.245165	39659.571905	16554.640717	24348.112863	32334.838192
28894.949424	27830.760518	28899.039793	29700.618053	39992.054104	17109.992160	24674.962422	32705.296004
30033.837859	28970.051285	30063.431569	30834.432642	40837.486486	18293.338215	25652.158338	33627.819553
29907.796372	28864.059313	29925.811878	30696.008288	40818.755724	18152.969259	25733.988075	33606.697155
28857.085569	27815.695443	28855.163319	29656.875689	40066.127785	17059.186644	24884.688840	32781.023715
28365.414246	27318.994977	28360.698028	29175.977907	39664.466937	16552.494949	24349.722189	32337.363939
28901.431430	27842.070501	28905.208874	29702.249730	40006.448627	17116.004779	24682.338498	32711.398031
30028.696958	28963.971611	30049.908763	30814.070203	40839.386384	18292.131220	25650.660771	33622.142210
29907.774020	28866.249784	29922.347358	30692.029678	40823.740163	18153.997440	25734.479813	33603.634966
28864.483996	27823.764422	28852.145833	29660.541375	40090.133559	17062.137075	24887.594567	32785.628174
28366.062446	27316.938617	28340.022664	29156.375427	39676.715693	16543.330734	24337.473433	32327.596227
28897.475171	27834.046225	28893.407153	29700.059259	40020.083191	17102.794898	24666.289945	32701.160932
30024.852458	28956.796701	30042.800908	30818.227627	40848.461193	18278.451953	25634.098129	33610.206379
29896.396982	28849.798900	29903.080154	30678.462169	40822.689631	18137.077169	25712.955083	33583.518396
28857.845528	27826.312521	28838.377158	29634.009854	40065.971323	17054.559833	24870.473131	32761.823566
28353.590173	27307.327367	28322.744766	29132.570819	39645.982044	16535.954659	24323.056558	32303.590453
28889.585005	27824.792603	28879.236147	29681.082628	39994.177520	17101.833773	24659.874995	32684.128902
30021.566751	28949.554735	30035.961275	30809.175171	40831.004480	18279.658947	25630.208925	33599.142265
29912.624349	28868.842586	29918.838134	30688.945137	40812.854864	18153.148073	25721.627560	33584.814797
28859.499557	27824.770251	28842.825156	29638.390796	40057.030625	17055.945642	24873.535320	32759.163709
28323.370614	27279.097114	28297.889626	29108.118011	39623.473838	16503.611684	24304.191685	32285.373781
28880.040810	27816.947140	28866.450949	29662.955363	39965.880211	17087.595712	24643.379407	32669.376751
30072.439322	28997.700393	30078.407237	30845.563811	40842.850905	18329.257468	25666.865786	33633.407489
29950.421149	28893.183636	29948.253029	30722.942140	40843.029719	18194.945835	25773.081276	33637.341396
28849.687141	27802.485562	28837.796013	29650.058407	40076.767215	17049.083656	24895.350623	32793.540692
28302.359975	27236.986427	28277.013096	29108.542694	39636.840181	16481.818733	24299.766040	32298.807180
28862.315877	27770.813140	28837.706606	29648.762005	39973.166880	17065.042802	24630.057768	32669.264992
30062.962182	28973.605212	30053.619153	30821.021595	40841.129820	18310.012616	25648.246783	33620.845809
29947.850698	28889.048563	29940.765195	30713.263835	40846.851867	18185.423992	25755.937488	33624.019757
28845.909696	27799.713945	28822.865048	29627.952531	40073.392102	17039.047723	24873.982355	32770.361933
28299.878931	27240.361540	28263.982029	29081.541786	39621.842160	16476.364908	24280.565891	32271.068665
28864.349886	27788.918053	28840.254705	29636.937933	39957.475955	17070.206054	24622.011140	32648.410815
30060.950525	28985.049306	30058.022446	30819.144049	40827.383498	18315.578200	25645.005780	33604.953719
