28915.401270	27444.432967	28551.179594	29765.013428	40560.190744	15925.506166	23622.351721	32311.748840
28877.313897	27396.846103	28521.742346	29747.243791	40580.240259	15885.943578	23627.604381	32361.950858
28838.287751	27345.191222	28507.347823	29763.672324	40783.819948	15841.687124	23671.726724	32536.965017
28841.573458	27339.491527	28527.866724	29813.248493	41031.410221	15839.206080	23733.484594	32713.655557
28916.183581	27448.188060	28568.792769	29798.339879	40834.044317	15910.441090	23689.988099	32519.575360
28930.198125	27475.837168	28561.461396	29758.866699	40548.791355	15930.155329	23619.893029	32301.668203
28875.101075	27398.567188	28517.875495	29743.198126	40567.991503	15878.813372	23614.707424	32345.365863
28833.482126	27333.009521	28493.221521	29753.971667	40770.677122	15834.378104	23657.220442	32519.843581
28854.001028	27358.356399	28539.668446	29821.429231	41026.023451	15849.867862	23737.373798	32713.879074
28922.129145	27449.707979	28566.334077	29798.362231	40838.469963	15916.990151	23694.816076	32524.716261
28935.987226	27469.913956	28546.664542	29738.616018	40535.804991	15932.345799	23619.222476	32297.242558
28895.664679	27411.374737	28520.892980	29731.821088	40554.692215	15894.124316	23626.777366	32349.635047
28850.201231	27344.140690	28488.348840	29730.032948	40749.398261	15846.380990	23665.892919	32519.508305
28853.039903	27349.773329	28526.436213	29802.564359	41017.842712	15850.449008	23737.642019	32716.538932
28913.121392	27446.444624	28588.194083	29834.527354	40860.464079	15919.202974	23700.582826	32545.704549
28920.877447	27462.582584	28555.962867	29758.263202	40552.457041	15930.758826	23618.060186	32309.983052
28879.526720	27398.276615	28503.257454	29713.582064	40549.506611	15886.658834	23615.579142	32346.952837
28850.491804	27353.997809	28513.025166	29768.299135	40777.919087	15856.305165	23677.381715	32544.005816
28854.291601	27348.141652	28553.101844	29849.100691	41050.297445	15860.462589	23754.517586	32743.048101
28910.729755	27441.259020	28582.986126	29827.821830	40863.436861	15918.711235	23705.477858	32548.297351
28921.123316	27467.567023	28557.393379	29757.615001	40548.053747	15928.389541	23620.518878	32304.104543
28882.074819	27417.566170	28529.498402	29742.594629	40558.536715	15889.430450	23622.709349	32345.097643
28837.348978	27358.602269	28509.203018	29755.983324	40757.221372	15840.591888	23661.333163	32514.099182
28826.016644	27331.646065	28520.714166	29802.094972	41010.511340	15827.404359	23721.235838	32697.651708
28892.758953	27416.426231	28551.805443	29783.543024	40832.077364	15895.577180	23684.668384	32520.089450
28908.896912	27445.237630	28540.473108	29729.071823	40524.785581	15911.402215	23605.722023	32286.804293
28887.595700	27420.695415	28540.227239	29749.143690	40557.039148	15887.418793	23621.323540	32346.572858
28847.921353	27354.824824	28518.613102	29767.405065	40760.127099	15843.877595	23664.708276	32522.279921
28846.624952	27343.246620	28533.454661	29814.053156	41017.753305	15841.977697	23732.143489	32713.476743
28908.315767	27434.821717	28575.408885	29810.007490	40851.165754	15910.865773	23698.571169	32542.307084
28920.877447	27468.751665	28569.038638	29768.992039	40553.865201	15928.389541	23624.430433	32315.906264
28870.138987	27401.048231	28518.277826	29739.286570	40559.699006	15881.048546	23619.334235	32352.294904
28830.598751	27338.955085	28486.247776	29735.710291	40753.689796	15840.413075	23664.104779	32523.889246
28823.557952	27326.661626	28519.998910	29808.934606	41010.846616	15835.562746	23731.048254	32716.494228
28892.267214	27423.824659	28560.790844	29800.865626	40841.576855	15907.200087	23696.134829	32543.961113
28910.305072	27456.234688	28545.256382	29741.141765	40537.883703	15926.869622	23620.049491	32310.117162
28867.657944	27398.857760	28514.925064	29733.318655	40548.299616	15881.897912	23616.540267	32346.461099
28830.196420	27328.785041	28491.478085	29749.724835	40751.499325	15842.245918	23664.596518	32522.346976
28828.631798	27312.490620	28513.740422	29796.261167	40999.000192	15836.166243	23729.908315	32709.878112
28917.189409	27440.342598	28577.308783	29794.741248	40834.893684	15921.125224	23705.343748	32542.485898
28940.457575	27491.997479	28581.354449	29751.758844	40526.417259	15945.533329	23628.654913	32304.730392
28890.769647	27435.380511	28566.803463	29774.311754	40554.915733	15898.326444	23624.475136	32348.964494
28851.944667	27361.195071	28539.221411	29788.706277	40764.172764	15855.254633	23673.470160	32530.170087
28844.054502	27345.727664	28537.477975	29800.306833	40992.831110	15841.664772	23732.657580	32706.726516
28915.088345	27454.848880	28585.623632	29798.406935	40828.434030	15911.961009	23699.241722	32536.562686
28924.811354	27482.766209	28589.043449	29783.520673	40546.645587	15929.641238	23624.341026	32310.564197
28880.420790	27414.325167	28550.464338	29771.808359	40559.028454	15889.877485	23626.755014	32354.127747
28847.161394	27360.770388	28532.582943	29790.539120	40764.686854	15851.298374	23676.062963	32534.707491
28831.224600	27330.997864	28525.944474	29805.917121	40996.183872	15833.238165	23731.092957	32711.979176
28896.312880	27419.689586	28557.907469	29793.064868	40839.431088	15899.801660	23695.777201	32545.637494
28926.152459	27467.119988	28555.895812	29745.276838	40540.230637	15930.267087	23625.995055	32316.308596
28880.733714	27417.365005	28523.463431	29726.724890	40533.592169	15886.412965	23620.496526	32347.198707
28837.371330	27346.331161	28501.178742	29747.087329	40732.008604	15841.709476	23664.127131	32523.509267
28827.290693	27327.309826	28518.568399	29799.636280	40990.327715	15832.768778	23729.260114	32715.711917
28886.120485	27414.839258	28569.284507	29812.779106	40843.700271	15897.722947	23694.547855	32551.895982
28919.491639	27461.308534	28560.947306	29753.591687	40537.861352	15931.295267	23626.822070	32317.090907
28875.503406	27402.746964	28514.612140	29714.252617	40523.645642	15884.222494	23616.696729	32338.548581
28827.804783	27336.719911	28507.951320	29753.457576	40736.322491	15838.133197	23661.042590	32517.608406
28822.418013	27333.992998	28537.857954	29820.043423	41001.548290	15830.354790	23728.455452	32713.342632
28890.009688	27422.081223	28573.620745	29816.713013	40855.256123	15897.007692	23695.218408	32552.454776
28911.042680	27443.270677	28552.230126	29752.518803	40540.320044	15916.364302	23614.819183	32308.239616
28883.035944	27413.744022	28536.338036	29744.114547	40536.900227	15886.189447	23620.943561	32343.197744
28852.414054	27373.309716	28521.272960	29762.197109	40733.729688	15850.225490	23669.782122	32516.446116
28840.031188	27334.104757	28523.932817	29801.267958	40989.590107	15835.585098	23732.389359	32708.514656
28887.126313	27399.461257	28557.169861	29796.775257	40842.605036	15888.826953	23691.776239	32546.218639
28911.690880	27461.464997	28565.551766	29758.643181	40540.275340	15916.766634	23618.797793	32312.329985
28885.852264	27425.322226	28540.361350	29739.510088	40525.590244	15884.781287	23618.037834	32338.481526
28850.827080	27369.308754	28535.399262	29771.160158	40728.812305	15849.778455	23668.597480	32514.546217
28839.964132	27347.225231	28550.509042	29821.228066	40984.784482	15837.194423	23731.383530	32706.950034
28905.655909	27433.257095	28580.974469	29809.202827	40843.230884	15907.244790	23702.415669	32550.800747
28930.041662	27476.485369	28568.725713	29746.103853	40527.266625	15937.263183	23628.945485	32308.105505
28896.446991	27431.223086	28546.418672	29742.393463	40526.350203	15906.127203	23633.907572	32345.812898
28846.200269	27357.819957	28523.821059	29766.332181	40723.939624	15858.406229	23674.520692	32519.374194
28840.992313	27338.485699	28543.311780	29824.871400	40998.664915	15853.354735	23747.029751	32726.105479
28905.678261	27419.287255	28566.736408	29804.307795	40852.685672	15918.755939	23716.117289	32569.889137
28924.520782	27461.666162	28553.973562	29745.835632	40533.793334	15939.051323	23633.639352	32320.488372
28883.170054	27415.308644	28526.927951	29733.519820	40525.366727	15893.699633	23622.731700	32345.209401
28841.148775	27345.951181	28488.550006	29725.495544	40711.713220	15843.475264	23656.996925	32507.438363
28818.729975	27307.059146	28497.893035	29777.642164	40984.918593	15821.659961	23718.754794	32704.267824
28875.056371	27394.521522	28558.108635	29804.285443	40856.351358	15883.283720	23689.652823	32557.059235
28901.766706	27455.385322	28566.334077	29761.459501	40541.504686	15910.999884	23614.483907	32315.794506
28876.375124	27413.319339	28544.317608	29757.994981	40545.550352	15883.753107	23622.508183	32354.150099
28844.099205	27356.232984	28529.856030	29783.677135	40747.319549	15848.929089	23673.671326	32530.795935
28820.920446	27319.553771	28526.167992	29808.800496	40989.612459	15825.437406	23730.288295	32713.700260
28872.441217	27395.035612	28542.194193	29774.356458	40833.865504	15877.315805	23683.975480	32542.329436
28902.526665	27447.361046	28533.678178	29718.566503	40519.957604	15906.484831	23603.397441	32291.967546
28889.182674	27424.830487	28532.985274	29732.938675	40522.461000	15890.816258	23617.657854	32332.625369
28846.021455	27365.017219	28522.971692	29769.506129	40727.426496	15850.828987	23664.663573	32508.667708
28827.447155	27330.103794	28523.463431	29804.933644	40985.075055	15830.377141	23726.980236	32702.882016
28887.774514	27410.123039	28553.325361	29790.382658	40846.695405	15892.537343	23696.000719	32552.208907
28912.003805	27453.843052	28550.419635	29742.862850	40537.079041	15922.220459	23620.518878	32310.072459
28890.836703	27428.809098	28539.668446	29743.980437	40530.731145	15898.549962	23627.224401	32344.292980
28847.519022	27359.675152	28522.569361	29767.069789	40724.856046	15853.108865	23671.346744	32515.060307
28819.601693	27318.033852	28520.021262	29798.943376	40980.604706	15824.096301	23726.913181	32704.044307
28886.522816	27410.346557	28561.394341	29796.439981	40846.941274	15892.269122	23701.409841	32557.349808
28921.570351	27467.745837	28566.870519	29752.988190	40536.006157	15933.217518	23635.360436	32319.147267
28889.048563	27423.154107	28534.862820	29731.441108	40522.863331	15902.886200	23637.215631	32344.717663
28844.590943	27350.175661	28507.012547	29737.744300	40702.370191	15857.288642	23676.889977	32507.728935
28819.065251	27307.439125	28524.111631	29805.984176	40980.604706	15833.707551	23741.173594	32712.403859
28880.085514	27404.669214	28574.715981	29822.792688	40872.422263	15899.645197	23718.084242	32578.583965
28916.630616	27463.767226	28565.931745	29761.727722	40554.066366	15933.731608	23642.155366	32331.105451
28878.252671	27408.491362	28527.173820	29737.096100	40524.874988	15891.956197	23628.990189	32344.829422
28837.281923	27350.332123	28517.473163	29771.696600	40726.443020	15848.213833	23671.525558	32516.848447
28823.155620	27313.787021	28521.272960	29811.303891	40994.641601	15829.080740	23733.171670	32716.427173
28885.248767	27407.440830	28554.755873	29796.730554	40861.983998	15886.748241	23695.486628	32563.608296
28918.619921	27465.220090	28558.935649	29754.664571	40544.656282	15917.660703	23616.316750	32312.061764
28888.690935	27420.360138	28536.427443	29742.929905	40529.121820	15887.843476	23616.204991	32333.899419
28838.734786	27349.102777	28512.019338	29749.724835	40706.751133	15836.859147	23651.565451	32490.719258
28831.157545	27336.004655	28531.286541	29798.853969	40974.748549	15827.560821	23723.068681	32695.260071
28888.579176	27413.274635	28564.948269	29798.250472	40859.413547	15889.117526	23694.413745	32557.282753
28916.921188	27465.510662	28567.161091	29758.419664	40546.310311	15922.220459	23620.049491	32311.301805
28889.026211	27430.463127	28549.056178	29751.267105	40532.608692	15899.779308	23628.789023	32339.934390
28849.843603	27369.688734	28526.369158	29760.073693	40718.150522	15858.652098	23674.028954	32506.588996
28838.064234	27341.123204	28538.237934	29812.868513	40992.674648	15846.917432	23746.515661	32714.035537
28891.484903	27408.066679	28562.154300	29800.798571	40869.628295	15905.322540	23716.474917	32571.833738
28924.341968	27458.246345	28554.532356	29745.120376	40547.092622	15941.353553	23640.903669	32320.041337
28895.463514	27425.478688	28530.683044	29730.122355	40521.231654	15910.597552	23638.176756	32337.006311
28850.603563	27357.328219	28508.286596	29746.103853	40711.824979	15864.105924	23677.739343	32503.884435
28838.958304	27328.852097	28527.240876	29811.952092	40994.194567	15850.381953	23748.259097	32716.829505
28895.619976	27407.016147	28551.760739	29790.136789	40869.695350	15905.300189	23713.502135	32572.370180
28931.852154	27470.137473	28560.924955	29745.165079	40548.880762	15944.505148	23640.791910	32323.818782
28898.145723	27426.685682	28544.496422	29744.785100	40527.065459	15909.368206	23633.885221	32342.035454
28859.186633	27369.956955	28529.319588	29766.890975	40708.583976	15864.552959	23670.855006	32501.291633
28837.974827	27333.300094	28538.327341	29815.863647	40983.152805	15842.625897	23734.177498	32708.492304
28896.491694	27416.336824	28578.515777	29816.690662	40871.125862	15899.779308	23707.444812	32575.946459
28916.071822	27453.552479	28568.949231	29762.219460	40545.304483	15921.125224	23622.686997	32316.174485
28878.051505	27406.546760	28535.935704	29740.314751	40515.107276	15881.048546	23610.237075	32323.952892
28837.125461	27348.096949	28509.851218	29745.969742	40699.598575	15835.495691	23645.575183	32482.672630
28827.223638	27322.772422	28517.607274	29783.811245	40963.170345	15822.598734	23714.038576	32686.006449
28895.709383	27415.710976	28573.754856	29812.332071	40872.310504	15895.241904	23702.482724	32571.230241
28913.233151	27449.149185	28559.002705	29759.649010	40555.966265	15920.633485	23621.055319	32315.883913
28875.749275	27401.718784	28523.195210	29733.586876	40519.488218	15884.624825	23613.299264	32324.556389
28838.511269	27346.152347	28504.486800	29751.200050	40710.238005	15843.318801	23657.779236	32492.596804
28820.518115	27305.673338	28505.067945	29788.527463	40975.195584	15823.872784	23724.342731	32697.450542
28882.343040	27394.365060	28545.435196	29782.358382	40862.922771	15888.692843	23703.667367	32569.822081
28915.758898	27462.426122	28552.431292	29737.744300	40539.247160	15923.852137	23625.726834	32313.492276
28896.625804	27436.609857	28541.367178	29737.431376	40519.868197	15902.327407	23629.370168	32335.061709
28857.778473	27373.421475	28523.485783	29758.196146	40712.853159	15862.340136	23675.481817	32505.650223
28838.019531	27334.820012	28530.705396	29805.425382	40987.354933	15844.101112	23745.062798	32715.778973
28898.190427	27418.996682	28565.574117	29797.557568	40875.372693	15903.400290	23717.838373	32582.853148
28929.549924	27474.205491	28569.016286	29752.831728	40554.178125	15937.643163	23639.607267	32326.679805
28892.043697	27428.004435	28537.053291	29733.810393	40517.543616	15899.399328	23626.106814	32327.730337
