-33244.822412	-33540.670102	-33328.820268	-15559.049315	-9678.998253	-33179.041228	-31938.117080	-33627.216056
-39797.057485	-40169.750472	-39998.424351	-22047.559565	-15456.924195	-39806.936956	-38308.163084	-40146.370548
-53570.627102	-53997.612476	-53875.370786	-35706.800009	-28433.520011	-53633.122579	-51911.121835	-53891.553449
-57538.262908	-57879.864619	-57754.426629	-39631.118134	-32730.285255	-57531.736199	-56003.078044	-57894.549715
-42263.661893	-42506.625355	-42312.232234	-24496.349632	-18665.584167	-42158.943970	-40997.636735	-42666.060348
-33345.472317	-33654.418129	-33438.746147	-15664.951881	-9782.263313	-33279.445264	-32042.589133	-33728.469459
-39740.038185	-40132.132486	-39952.044481	-21993.267178	-15414.455880	-39749.805897	-38256.843478	-40093.598079
-53475.811002	-53914.463987	-53788.467203	-35616.990699	-28352.539641	-53537.702982	-51820.820787	-53802.749968
-57650.982756	-57993.858515	-57872.376784	-39749.716490	-32843.787413	-57648.881692	-56121.966973	-58020.680609
-42573.188850	-42820.063868	-42628.844694	-24809.855200	-18971.870121	-42475.042340	-41315.500893	-42991.144120
-33357.944591	-33653.769929	-33441.540115	-15673.691413	-9815.478005	-33293.169235	-32063.845642	-33751.067072
-39570.679017	-39942.388528	-39771.196517	-21824.332693	-15265.235634	-39578.815052	-38093.429875	-39931.525580
-53303.859032	-53734.733610	-53615.487053	-35454.717035	-28201.106572	-53368.276759	-51657.004852	-53641.124504
-57712.047721	-58063.215979	-57942.315393	-39818.537512	-32902.818370	-57711.958314	-56181.936703	-58085.791240
-42638.433592	-42885.219203	-42695.877575	-24878.206835	-19039.126520	-42537.403707	-41377.169356	-43056.612379
-33377.658829	-33673.148891	-33463.042493	-15699.060643	-9838.634412	-33308.904863	-32079.268346	-33771.116587
-40490.274488	-40875.618562	-40705.007697	-22744.978696	-16116.032435	-40503.059686	-38987.566708	-40845.466059
-54196.632409	-54619.236841	-54498.939752	-36336.269836	-29092.941176	-54251.103610	-52545.285528	-54529.226366
-57188.011073	-57531.087998	-57402.341950	-39287.996505	-32407.503713	-57178.198657	-55646.277147	-57541.369801
-43680.024884	-43931.034974	-43744.353204	-25909.739841	-19993.322491	-43582.079540	-42388.764607	-44083.384464
-33046.249514	-33334.743480	-33122.468963	-15375.116810	-9573.855647	-32968.979534	-31762.789996	-33434.812240
-38712.752010	-39088.484834	-38910.296727	-20978.475628	-14442.579680	-38715.814199	-37232.999472	-39061.416872
-52612.608983	-53035.101656	-52902.064073	-34736.443727	-27497.563064	-52668.890675	-50949.035698	-52924.482873
-57946.450465	-58300.435042	-58170.839628	-40020.485523	-33042.941456	-57949.222082	-56382.476554	-58289.013301
-45165.924152	-45420.734038	-45233.918158	-27365.441902	-21379.242406	-45075.578401	-43862.549229	-45561.237104
-33045.847183	-33322.494724	-33112.410678	-15369.908854	-9604.142261	-32963.637467	-31779.084418	-33435.348682
-38267.661723	-38637.940721	-38467.911001	-20546.975201	-14024.266782	-38270.433339	-36800.739086	-38623.635605
-52270.090851	-52692.605876	-52572.666415	-34421.999386	-27187.164389	-52327.378372	-50623.281374	-52599.779081
-57552.702135	-57909.771253	-57789.161240	-39652.352292	-32700.110400	-57551.785714	-56010.320009	-57914.599230
-42958.242352	-43217.164960	-43024.448219	-25188.359641	-19320.624390	-42855.804307	-41693.267726	-43367.636903
-33177.901289	-33468.049284	-33254.947752	-15488.574265	-9645.805913	-33105.302823	-31887.445675	-33564.586468
-38968.388911	-39333.303491	-39158.065815	-21218.153384	-14688.471221	-38967.919525	-37494.917213	-39321.255901
-52600.628448	-53027.367953	-52903.628695	-34745.160907	-27507.889570	-52655.837256	-50949.058050	-52925.175777
-58099.537563	-58451.689297	-58338.924746	-40205.759133	-33224.862304	-58105.103148	-56548.482960	-58464.318033
-45112.391724	-45363.692387	-45186.107777	-27331.981341	-21363.707943	-45021.464827	-43817.152836	-45523.194435
-33360.291524	-33633.251027	-33417.467286	-15664.795418	-9911.523451	-33277.321849	-32087.046753	-33747.155517
-38254.697711	-38625.557855	-38445.045167	-20514.028730	-14030.189995	-38259.749205	-36789.943193	-38608.101142
-52113.673343	-52543.497389	-52416.964163	-34261.156232	-27045.811957	-52177.331111	-50468.026157	-52443.473332
-57797.297275	-58153.338212	-58031.364743	-39888.677286	-32920.163324	-57802.549935	-56245.214492	-58156.892140
-43422.555139	-43667.105575	-43480.446158	-25648.313838	-19766.541692	-43322.821656	-42150.316197	-43831.010918
-33270.929250	-33567.603954	-33358.346922	-15598.164868	-9759.822161	-33203.292871	-31988.408505	-33665.728112
-39023.843589	-39407.153655	-39230.932502	-21288.539027	-14755.504102	-39033.633653	-37559.804327	-39387.439416
-52466.942664	-52900.767672	-52774.636778	-34620.438173	-27401.204693	-52530.354563	-50829.520920	-52802.397645
-58014.779748	-58377.146229	-58260.760696	-40120.353117	-33126.782850	-58025.933269	-56465.826209	-58378.755555
-44878.480718	-45140.040832	-44961.360986	-27105.580521	-21133.328513	-44789.721941	-43592.562508	-45292.479729
-33353.206021	-33641.476469	-33433.381728	-15688.443564	-9901.174593	-33276.628944	-32089.125465	-33753.838689
-38233.329443	-38608.458770	-38436.909132	-20515.749814	-14016.309561	-38236.279873	-36779.147301	-38596.142959
-51940.648489	-52366.404517	-52246.822685	-34098.614347	-26873.412952	-51999.970019	-50300.410426	-52270.135554
-58044.596975	-58397.329855	-58281.078432	-40132.378356	-33128.682748	-58048.575586	-56484.132288	-58396.547544
-44701.410198	-44950.475687	-44763.816269	-26896.390545	-20949.194842	-44601.363790	-43407.802988	-45098.511290
-33349.115652	-33633.943931	-33423.546961	-15664.236625	-9871.625587	-33264.424892	-32070.484110	-33733.543305
-38242.717176	-38621.378079	-38444.933408	-20516.755643	-14024.467948	-38238.269179	-36779.460225	-38595.874738
-51857.835276	-52285.446499	-52157.482762	-34003.507674	-26799.495733	-51910.205413	-50208.343590	-52179.745100
-58088.428746	-58447.688335	-58327.324191	-40169.638714	-33166.814824	-58086.282979	-56516.855242	-58433.003239
-44167.829355	-44418.146541	-44225.072172	-26368.621155	-20458.238776	-44056.115336	-42872.232839	-44558.224923
-33380.452797	-33657.390911	-33448.178583	-15688.845895	-9878.040538	-33292.476331	-32084.498654	-33759.337218
-38423.565140	-38783.204708	-38613.018526	-20689.355813	-14207.416976	-38414.915015	-36956.284875	-38779.494319
-51879.136488	-52305.406607	-52182.919047	-34035.045986	-26832.822184	-51929.942003	-50226.672021	-52202.700341
-58292.813098	-58655.447800	-58539.129321	-40388.484644	-33373.277887	-58292.991912	-56715.405788	-58640.963869
-44586.075197	-44833.196084	-44651.789326	-26805.955387	-20885.894702	-44479.457376	-43292.065655	-44989.837109
-33452.000731	-33737.186639	-33526.789668	-15774.229559	-9983.384309	-33367.600544	-32164.652010	-33842.038672
-38273.875508	-38644.512134	-38467.106338	-20547.489291	-14077.352175	-38267.795833	-36809.746839	-38631.682233
-51711.096074	-52142.417686	-52017.650249	-33876.013324	-26677.969298	-51763.712080	-50063.236065	-52039.800827
-58358.884854	-58724.335876	-58609.291447	-40460.010226	-33436.175696	-58363.511665	-56784.919713	-58714.702274
-45575.721034	-45834.375421	-45655.941445	-27792.874312	-21809.826411	-45480.636714	-44275.162432	-45985.137938
-33565.189965	-33844.475012	-33633.809821	-15888.648139	-10132.090465	-33478.420493	-32296.639061	-33962.626334
-37837.860028	-38205.054486	-38025.860551	-20110.557391	-13658.726353	-37830.103973	-36381.845043	-38196.136140
-51376.758680	-51804.302848	-51675.154468	-33527.817849	-26334.780614	-51428.547672	-49731.893805	-51699.406111
-58382.220075	-58744.832426	-58629.653887	-40468.682703	-33417.824914	-58386.265741	-56797.973132	-58725.006428
-46627.907053	-46893.825757	-46717.626955	-28828.721205	-22777.500484	-46534.409706	-45303.342677	-47025.075200
-33754.397482	-34027.267579	-33813.294329	-16066.635080	-10348.164779	-33656.720359	-32490.004002	-34145.463603
-37239.839106	-37598.003459	-37410.941709	-19497.136116	-13088.756870	-37219.923701	-35777.029190	-37582.312534
-50928.159169	-51353.825790	-51220.877614	-33079.151282	-25907.482315	-50974.784908	-49277.996931	-51246.313899
-58103.426767	-58465.815600	-58347.261947	-40190.716409	-33158.276458	-58106.980694	-56519.559803	-58450.012916
-44731.741516	-44976.671931	-44795.242822	-26941.898697	-21012.562038	-44626.777724	-43435.519151	-45134.251730
-33337.068061	-33623.282149	-33410.381783	-15658.939261	-9874.486610	-33252.734930	-32051.194555	-33728.022424
-38136.568741	-38508.412362	-38327.273825	-20408.282627	-13945.119255	-38129.662052	-36672.909459	-38495.984792
-51440.081172	-51867.535933	-51738.879292	-33601.735068	-26431.295446	-51494.172394	-49801.094806	-51776.452574
-58296.143507	-58669.305881	-58551.936871	-40394.720780	-33362.705512	-58309.442795	-56721.217241	-58656.833608
-45308.751799	-45563.002892	-45381.998465	-27521.904114	-21564.426609	-45214.181568	-44014.049353	-45721.812036
-33502.023936	-33786.807512	-33572.074303	-15818.396606	-10054.552264	-33419.344833	-32226.722804	-33898.856807
-37743.423908	-38113.658203	-37926.931730	-20007.627607	-13579.332957	-37734.036175	-36287.028943	-38099.174273
-51033.190016	-51452.352280	-51327.070752	-33194.106304	-26029.187564	-51085.381339	-49391.923772	-51363.101764
-58431.908003	-58794.453298	-58682.471059	-40522.930386	-33468.630429	-58443.195634	-56847.884577	-58784.126792
-45293.060874	-45544.517999	-45368.430956	-27509.856523	-21554.256565	-45196.590745	-44000.012457	-45703.438902
-33550.773090	-33836.271922	-33625.383213	-15873.225435	-10092.282008	-33469.770368	-32272.342714	-33943.403833
-37803.304232	-38162.362654	-37981.469987	-20072.335907	-13636.843996	-37794.519996	-36348.675054	-38158.585210
-50972.013291	-51391.890811	-51261.513086	-33131.074385	-25963.004048	-51026.573900	-49333.116333	-51298.035836
-58564.677365	-58932.184748	-58809.294857	-40636.298434	-33564.921744	-58578.177819	-56976.585922	-58905.720282
-45560.723014	-45815.510549	-45634.439067	-27766.052218	-21787.899350	-45466.733929	-44265.707644	-45962.607379
-33622.432783	-33910.703231	-33704.016650	-15959.212596	-10168.344995	-33546.638017	-32354.485375	-34021.970215
-37733.589141	-38097.967279	-37916.247596	-20003.336072	-13575.577864	-37732.426850	-36291.700458	-38098.816645
-50849.458677	-51267.592760	-51131.560043	-32986.592708	-25841.075282	-50905.740369	-49214.428570	-51177.202305
-58601.557744	-58971.903798	-58854.333622	-40679.012618	-33608.932329	-58620.266154	-57017.109635	-58954.804713
-45890.858280	-46148.775059	-45970.341083	-28096.455705	-22118.280484	-45800.780749	-44597.362828	-46306.824244
-33695.008897	-33982.318220	-33770.334276	-16020.411673	-10264.591606	-33615.615501	-32428.603760	-34099.642527
-37562.061854	-37930.105678	-37751.112908	-19846.136254	-13438.315801	-37556.988008	-36121.357813	-37930.776230
-50649.857599	-51077.290008	-50953.394288	-32828.320006	-25681.305013	-50709.246184	-49024.662259	-50991.951047
-58752.543778	-59131.361143	-59018.283667	-40844.169658	-33746.932000	-58776.951882	-57163.111229	-59107.109500
-48077.216515	-48347.382050	-48177.531144	-30268.352362	-24154.837329	-47999.499500	-46744.225531	-48483.213601
-34185.182653	-34453.135366	-34235.541133	-16491.564094	-10811.650552	-34091.081809	-32936.033062	-34584.988306
-36528.338376	-36892.247128	-36698.345744	-18797.973549	-12449.966365	-36515.441420	-35089.914213	-36880.892441
-49941.821389	-50357.854409	-50224.794474	-32099.384916	-24974.185225	-49990.592896	-48305.181957	-50265.608760
-58291.874324	-58656.945366	-58542.929118	-40375.073597	-33293.705677	-58304.212487	-56693.411671	-58635.755913
-45920.340231	-46169.763347	-45991.865813	-28116.348757	-22130.462185	-45820.830264	-44613.478436	-46322.314003
-33564.541765	-33839.155297	-33625.629082	-15872.845456	-10118.232384	-33474.173662	-32287.519549	-33951.159889
-37287.224804	-37647.020834	-37464.340027	-19556.368238	-13157.376725	-37271.779748	-35838.764708	-37639.555352
-50277.991626	-50706.876899	-50576.119194	-32449.681455	-25306.779183	-50326.450208	-48642.715650	-50602.449549
-58614.275886	-58993.115603	-58875.098392	-40693.831825	-33592.079114	-58623.171881	-57007.744254	-58948.076838
-46321.799913	-46580.521355	-46400.478053	-28511.818172	-22502.417565	-46217.260804	-45003.762246	-46710.317935
-33759.359569	-34034.308378	-33821.832695	-16070.636042	-10309.876240	-33665.839871	-32478.470502	-34139.741557
-38051.207429	-38419.541826	-38233.865885	-20308.996178	-13847.598594	-38040.120964	-36579.210946	-38392.295050
-52043.466514	-52463.299330	-52338.040154	-34191.105865	-26998.448610	-52090.718101	-50397.953439	-52368.215009
-57963.013108	-58331.146339	-58218.202975	-40071.849832	-33034.246628	-57971.462068	-56385.717557	-58309.867479
-47001.203537	-47270.676168	-47098.545384	-29203.537608	-23122.633770	-46915.574004	-45677.108547	-47402.394998
-33872.548803	-34147.452908	-33931.870333	-16184.361718	-10481.381176	-33781.174872	-32622.572198	-34272.242698
-36377.844081	-36737.707166	-36551.181859	-18660.242100	-12319.052198	-36366.020008	-34952.182764	-36740.657597
-49548.989481	-49969.090518	-49832.253138	-31709.905769	-24605.917884	-49599.303257	-47923.481217	-49877.627179
-58395.027625	-58775.186095	-58661.505122	-40488.933383	-33379.715190	-58417.021742	-56796.877896	-58742.977231
-46728.914586	-46985.423206	-46807.480968	-28916.496505	-22895.115363	-46635.059611	-45412.150969	-47128.563777
-33793.244814	-34066.003152	-33847.336036	-16094.418299	-10371.768221	-33701.088572	-32522.145810	-34180.891118
-36886.547433	-37240.822582	-37054.990179	-19157.948394	-12806.588448	-36869.224831	-35447.877401	-37245.181173
-49746.087163	-50165.361186	-50028.970841	-31906.422306	-24809.206999	-49790.321265	-48114.141597	-50073.473164
-58733.053056	-59110.574020	-58997.071862	-40813.413657	-33693.801903	-58750.755638	-57121.089950	-59076.442906
-48753.155619	-49019.655468	-48850.542170	-30927.102974	-24792.867874	-48667.973121	-47402.327943	-49152.558941
-34474.078950	-34732.934503	-34515.206160	-16771.609100	-11115.678980	-34368.109330	-33221.174266	-34872.945830
-36038.432841	-36393.043267	-36200.684154	-18320.249715	-12022.712770	-36015.522303	-34608.189417	-36396.999526
-49144.869941	-49569.240161	-49429.899386	-31315.017499	-24228.665141	-49188.634657	-47516.165378	-49474.133488
-58388.299750	-58772.727403	-58655.470151	-40474.628267	-33346.969884	-58406.158794	-56777.387175	-58732.315449
-47039.939110	-47307.333029	-47135.448114	-29241.982608	-23187.185608	-46950.353318	-45725.343612	-47449.423069
-33826.191285	-34105.006946	-33894.833493	-16150.342363	-10418.796291	-33738.907723	-32567.743369	-34229.863790
-36720.138695	-37072.066912	-36890.526043	-18998.893380	-12645.432370	-36704.246605	-35289.761161	-37085.679124
-49431.598119	-49855.476601	-49727.825788	-31616.453125	-24509.626569	-49482.649503	-47811.946012	-49770.584675
-58665.439029	-59049.441999	-58944.098228	-40771.347674	-33623.930350	-58691.255294	-57061.254330	-59020.541194
-47440.705888	-47698.846185	-47528.771762	-29634.032206	-23567.209967	-47348.348480	-46118.175521	-47845.160704
-34031.804983	-34305.926777	-34087.617289	-16336.688857	-10613.770558	-33936.027758	-32760.549517	-34420.323005
-36692.176663	-37044.954246	-36855.322046	-18966.617461	-12629.786149	-36670.406064	-35251.807898	-37046.272999
-49312.910356	-49723.109570	-49588.194440	-31480.375705	-24399.030137	-49353.523475	-47676.673255	-49635.423676
-58721.810129	-59095.196020	-58980.665681	-40800.650811	-33662.956496	-58735.668210	-57089.506935	-59052.325374
-48397.695827	-48656.081993	-48483.258305	-30571.173796	-24456.652934	-48304.153777	-47040.408497	-48785.386835
-34464.959438	-34723.546770	-34507.628919	-16765.797647	-11080.832610	-34359.839184	-33197.436714	-34855.042083
-36216.397430	-36563.520022	-36376.614735	-18500.985921	-12204.141880	-36189.664744	-34783.494149	-36572.974810
-48935.322337	-49348.717850	-49205.107892	-31092.014145	-24037.848298	-48972.269770	-47303.510881	-49257.455678
-58567.918368	-58946.981603	-58828.696171	-40637.505428	-33501.599252	-58581.217656	-56938.699715	-58897.897172
-48595.799338	-48860.712214	-48691.442453	-30766.863318	-24636.003332	-48503.866613	-47239.339023	-48985.434948
-34570.370265	-34832.533876	-34615.856065	-16863.519473	-11182.376585	-34460.623200	-33304.523922	-34957.614238
-36013.063611	-36362.242563	-36170.084616	-18285.157476	-12000.159860	-35979.446587	-34576.382885	-36359.470947
-48718.666878	-49134.834008	-48996.163785	-30885.886358	-23820.879915	-48751.993329	-47082.966218	-49034.005288
-58505.177022	-58886.654244	-58776.080164	-40587.593983	-33430.744222	-58517.649295	-56871.800944	-58832.943002
-47885.863231	-48145.344632	-47976.432499	-30065.353819	-23977.096257	-47787.470852	-46542.679851	-48276.571724
-34161.065121	-34433.845810	-34216.363337	-16462.618585	-10751.837284	-34056.369550	-32883.662925	-34542.542343
-36401.089895	-36753.621608	-36567.722150	-18680.246911	-12361.207588	-36371.160909	-34961.615200	-36750.715882
-48822.222510	-49249.699622	-49116.840853	-31006.541074	-23932.817451	-48861.002786	-47195.194327	-49146.658080
