-54187.155269	-54670.511743	-54747.066468	-36949.020558	-29625.829116	-53609.720303	-52402.033198	-54312.302686
-54820.290782	-55217.794206	-55290.370320	-37596.885872	-30758.459062	-54177.767536	-53175.671777	-54999.216497
-40504.378439	-40833.150248	-40862.922771	-23373.487398	-17336.370627	-39799.873805	-39031.465534	-40709.321583
-32681.089065	-33057.380683	-33079.844186	-15600.332987	-9481.207667	-32010.693194	-31165.976067	-32851.185841
-41564.432271	-42029.348556	-42075.996646	-24410.384823	-17538.765673	-40967.126604	-39874.036893	-41697.447502
-54571.806439	-55045.395201	-55120.452359	-37317.086734	-30015.285911	-53992.560982	-52796.452081	-54693.891668
-54308.011151	-54704.307581	-54775.743756	-37085.209737	-30279.260013	-53665.599664	-52677.004358	-54482.913552
-39024.603549	-39356.303436	-39385.941849	-21910.006930	-15925.796738	-38324.278691	-37575.629363	-39229.680804
-32901.790190	-33283.759151	-33299.830055	-15790.300463	-9614.804043	-32239.798574	-31374.920174	-33054.452605
-41314.852692	-41770.403596	-41818.303385	-24150.076407	-17300.361967	-40713.210787	-39632.660405	-41438.211970
-54367.623254	-54860.389812	-54954.691822	-37172.739169	-29823.150316	-53798.570192	-52597.968590	-54500.057340
-55321.148672	-55725.849357	-55804.236925	-38112.048878	-31233.254818	-54686.828516	-53680.105946	-55498.509764
-41230.743078	-41556.564457	-41569.304951	-24049.180633	-18005.090118	-40524.629119	-39752.376348	-41417.760124
-32584.127198	-32958.407159	-32962.005790	-15460.723991	-9374.723956	-31907.606948	-31072.031685	-32738.600104
-40194.963240	-40648.748356	-40685.986362	-23028.331760	-16236.776559	-39586.571108	-38521.465781	-40320.602396
-53721.479025	-54204.991961	-54277.277503	-36472.570774	-29142.249124	-53146.189826	-51934.524111	-53835.472922
-55179.215095	-55584.139298	-55668.606540	-37980.397103	-31105.179322	-54541.050439	-53536.943023	-55363.527580
-39681.722484	-40009.488465	-40039.596264	-22568.154045	-16579.898188	-38971.831080	-38220.834818	-39888.610231
-33064.041503	-33438.410871	-33444.021159	-15918.845346	-9768.271121	-32397.378373	-31535.226886	-33217.754450
-40741.530447	-41199.942374	-41249.116212	-23591.908645	-16787.523542	-40138.748603	-39075.699636	-40883.374618
-53979.373453	-54470.508334	-54552.159256	-36763.478728	-29435.794584	-53410.499204	-52202.543879	-54113.841547
-55553.159780	-55942.996555	-55997.288942	-38263.191374	-31400.468218	-54911.038865	-53894.883859	-55709.309066
-39959.644074	-40279.676352	-40295.769608	-22793.169057	-16797.470069	-39252.479583	-38495.157778	-40147.577542
-33203.829313	-33585.775922	-33595.431876	-16083.465944	-9917.826643	-32540.541296	-31678.009829	-33358.771605
-42367.552801	-42831.329147	-42872.143432	-25188.516103	-18291.259502	-41773.421082	-40673.379978	-42495.561242
-55015.510919	-55492.094814	-55567.040213	-37766.625019	-30468.579289	-54435.952537	-53247.465580	-55142.692345
-54764.210256	-55165.804048	-55230.802921	-37521.985176	-30684.832416	-54125.285640	-53119.233622	-54930.239013
-41201.797569	-41541.119402	-41571.428367	-24065.586813	-17989.801525	-40503.149093	-39728.795258	-41403.745580
-32472.435531	-32857.377274	-32877.426789	-15401.670683	-9316.587069	-31804.073668	-30978.735504	-32650.266010
-39683.264754	-40141.855495	-40184.301458	-22544.103568	-15781.024490	-39082.852195	-38029.369775	-39826.472381
-53247.465580	-53737.616985	-53810.595430	-36006.335736	-28682.272575	-52683.128736	-51476.380405	-53371.718928
-55449.805313	-55860.764487	-55933.877043	-38211.916472	-31305.942691	-54822.816530	-53806.795634	-55625.422970
-40110.227777	-40449.035519	-40476.349351	-22985.304652	-16971.970138	-39414.753248	-38662.259419	-40321.138837
-33011.827828	-33395.048487	-33409.443010	-15904.316712	-9756.223530	-32351.624352	-31499.084115	-33179.443560
-40569.466718	-41023.832980	-41062.546201	-23401.672948	-16611.347093	-39966.640170	-38906.407524	-40704.471255
-53607.619239	-54097.904753	-54170.100888	-36370.445653	-29049.042350	-53035.012249	-51829.761485	-53726.865795
-55810.718931	-56213.430311	-56284.419451	-38563.151784	-31649.533707	-55173.582455	-54149.023193	-55972.143230
-40562.537678	-40883.285211	-40913.236548	-23422.705939	-17408.276189	-39855.104966	-39096.531462	-40758.316607
-33069.607087	-33445.406967	-33463.802453	-15969.293233	-9833.091180	-32398.227739	-31546.045130	-33227.678624
-41392.055618	-41848.612350	-41899.887252	-24244.199603	-17394.149887	-40790.681933	-39707.494045	-41524.936739
-54486.959217	-54969.980415	-55058.269806	-37275.713655	-29963.251050	-53913.212289	-52718.802121	-54622.902527
-55255.635709	-55656.067211	-55728.509215	-38017.456295	-31137.589352	-54621.740236	-53602.612448	-55421.284487
-41401.845682	-41731.064526	-41768.906029	-24268.339487	-18200.824344	-40706.281746	-39933.559589	-41608.264042
-32595.236015	-32975.126264	-33000.607252	-15527.488652	-9443.209701	-31930.830411	-31103.637052	-32778.341505
-39484.222470	-39939.192228	-39977.860746	-22340.948563	-15599.483621	-38884.681628	-37833.412031	-39629.218236
-52972.717938	-53463.584598	-53529.432837	-35730.716375	-28423.797002	-52410.415102	-51197.385931	-53096.948933
-55901.087034	-56310.950972	-56378.944979	-38648.446041	-31713.884379	-55276.847515	-54241.313546	-56068.099268
-40752.818078	-41087.624858	-41115.653946	-23625.257447	-17598.891866	-40057.164735	-39297.607755	-40960.957523
-33003.378869	-33390.712248	-33406.537283	-15916.319599	-9786.353682	-32342.124861	-31495.530188	-33174.995562
-40173.438510	-40625.457838	-40669.021388	-23027.236524	-16269.745382	-39570.701369	-38518.761220	-40317.361393
-53198.090577	-53683.838687	-53759.164066	-35966.683741	-28668.190976	-52629.015163	-51426.312497	-53325.450817
-56062.377222	-56471.570608	-56538.581137	-38799.677944	-31866.613849	-55431.879214	-54397.708702	-56225.209680
-41024.995270	-41356.806917	-41383.897231	-23883.151875	-17851.891262	-40319.618919	-39560.576029	-41225.065735
-33052.709169	-33428.665510	-33445.854002	-15957.022125	-9837.561528	-32382.134483	-31540.099566	-33219.542589
-39865.409120	-40310.030020	-40350.956065	-22708.232428	-15964.487608	-39254.670054	-38207.401420	-40000.883043
-53086.533020	-53570.180067	-53645.058411	-35849.180621	-28539.891963	-52513.836624	-51306.775368	-53206.673647
-56304.826594	-56712.321247	-56786.976074	-39057.393558	-32107.923282	-55673.568627	-54635.844187	-56472.799954
-41360.584362	-41687.948011	-41714.792456	-24212.951864	-18181.110106	-40652.302283	-39891.538309	-41561.705358
-33075.396189	-33452.268952	-33463.914211	-15965.493437	-9857.275767	-32401.625204	-31559.813805	-33236.954598
-39714.601900	-40162.754376	-40209.246005	-22575.507769	-15836.322705	-39106.254471	-38059.924610	-39855.552000
-52921.420684	-53412.756731	-53497.447490	-35718.132343	-28408.888389	-52354.446334	-51146.312195	-53053.675956
-56431.717447	-56843.302470	-56912.771691	-39171.454510	-32207.768525	-55803.454614	-54754.710764	-56593.588781
-41503.479064	-41836.385946	-41867.164298	-24364.496692	-18317.589857	-40800.539053	-40035.774116	-41709.048058
-33077.072570	-33453.990037	-33478.085217	-15999.401033	-9897.017169	-32410.118867	-31573.046037	-33260.759206
-39836.418907	-40277.664695	-40320.870617	-22683.287881	-15958.229120	-39227.579740	-38180.355809	-39982.711075
-52941.291385	-53427.307716	-53503.035427	-35712.343241	-28420.399537	-52372.394785	-51170.563837	-53072.317311
-56507.288695	-56923.321715	-56995.093166	-39254.982979	-32283.563290	-55885.820792	-54838.261585	-56678.458354
-42834.883074	-43169.958075	-43200.356448	-25677.080533	-19576.373050	-42139.542656	-41359.578533	-43041.144972
-32857.600791	-33234.138278	-33249.046892	-15775.950644	-9728.105036	-32184.679173	-31368.237003	-33037.040596
-38954.776699	-39400.984573	-39437.552027	-21804.797268	-15105.219496	-38344.685834	-37302.625156	-39091.234099
-52345.818561	-52828.325668	-52907.383789	-35118.882074	-27823.607960	-51776.407871	-50566.932627	-52466.763850
-56405.744720	-56818.939068	-56892.990398	-39154.355425	-32172.586879	-55780.678186	-54725.362924	-56567.616054
-41743.648558	-42066.363045	-42091.933440	-24583.521436	-18538.849776	-41036.394660	-40267.248782	-41938.667528
-33009.592653	-33380.452797	-33392.947423	-15901.232171	-9807.811357	-32332.826535	-31493.898510	-33169.742902
-40802.282489	-41252.714843	-41294.333791	-23634.376959	-16822.839299	-40194.158577	-39116.737439	-40926.893464
-54058.342166	-54531.707410	-54608.575059	-36817.257025	-29527.816716	-53474.961635	-52282.272551	-54181.947313
-55568.448373	-55978.133497	-56059.851475	-38349.357349	-31418.774297	-54936.363391	-53904.137481	-55739.148645
-42773.415777	-43108.356668	-43154.669482	-25649.565536	-19516.112747	-42077.270696	-41294.646715	-42987.791358
-32557.372160	-32916.140010	-32932.099155	-15464.434381	-9443.723791	-31877.633259	-31075.406799	-32737.616627
-38281.855080	-38722.095039	-38758.193106	-21127.673522	-14445.731276	-37669.663151	-36642.220514	-38419.720640
-51783.716891	-52277.958665	-52353.641671	-34568.827995	-27272.749218	-51219.402399	-50023.137036	-51915.659239
-56418.798139	-56845.627051	-56921.086540	-39176.997742	-32164.406140	-55804.460443	-54753.079087	-56593.164097
-42037.506942	-42373.252496	-42400.231051	-24886.342870	-18821.711102	-41341.674786	-40580.262611	-42248.172134
-32924.723080	-33305.797971	-33324.819306	-15846.358639	-9759.755106	-32259.579868	-31436.208658	-33107.672108
-38986.292659	-39436.993234	-39479.036865	-21854.194624	-15156.539101	-38381.745026	-37352.335435	-39135.714070
-52105.514956	-52600.494337	-52674.612722	-34890.335487	-27603.376222	-51541.312223	-50340.822380	-52235.736219
-57038.321440	-57463.786896	-57538.955812	-39784.786378	-32746.959656	-56424.564889	-55351.189417	-57201.019788
-44538.510685	-44875.798509	-44912.075390	-27375.723705	-21205.770517	-43849.361700	-43045.548266	-44742.537408
-32952.819223	-33311.363555	-33326.003948	-15863.390668	-9878.152296	-32273.057970	-31476.262984	-33134.270684
-38027.782801	-38472.493109	-38508.524121	-20888.308691	-14237.547128	-37416.037907	-36387.947069	-38167.525907
-51501.682580	-51988.883554	-52059.157438	-34273.002657	-27003.120125	-50932.473055	-49726.551739	-51622.091427
-56611.537231	-57023.748103	-57097.933542	-39346.379262	-32326.903323	-55990.806936	-54917.386760	-56766.859504
-42470.594343	-42793.577050	-42823.416629	-25307.852066	-19233.050255	-41767.833146	-40991.691171	-42668.899020
-32944.504374	-33311.631776	-33323.008814	-15835.853319	-9767.757030	-32270.152243	-31440.947228	-33110.667242
-38914.767076	-39357.421024	-39391.842710	-21759.400875	-15066.170998	-38302.329278	-37265.409501	-39046.932941
-51964.587207	-52456.146771	-52523.671391	-34735.773174	-27451.496118	-51391.957866	-50187.981151	-52078.357587
-56925.936869	-57356.163246	-57435.400180	-39685.097597	-32635.022120	-56309.587516	-55236.435561	-57086.265932
-44049.968606	-44394.520747	-44435.916178	-26908.348728	-20739.267259	-43356.952769	-42566.416271	-44258.555085
-33050.608105	-33424.597493	-33446.390444	-15986.079393	-9958.015079	-32373.752579	-31578.969250	-33241.693168
-38094.435703	-38543.146973	-38578.462729	-20961.175378	-14307.351626	-37484.233079	-36467.966314	-38243.655949
-51409.325172	-51911.501814	-51979.965208	-34199.063086	-26923.413804	-50845.033031	-49649.505275	-51540.507560
-56881.032214	-57307.212926	-57379.856095	-39623.093858	-32576.482901	-56268.750878	-55197.722339	-57046.256309
-42917.182197	-43240.589588	-43270.049187	-25745.566278	-19660.750885	-42221.573558	-41449.007863	-43124.673441
-33035.073642	-33403.832722	-33417.847266	-15935.989134	-9879.873381	-32366.801186	-31545.821613	-33214.155819
-38743.977397	-39186.229013	-39226.059821	-21608.750118	-14931.434683	-38139.072137	-37109.528435	-38892.504739
-51664.626797	-52154.353518	-52224.515644	-34447.212153	-27181.554101	-51102.368665	-49900.515366	-51791.718816
-57098.872316	-57532.339696	-57602.926505	-39839.414041	-32771.948906	-56492.827117	-55403.336037	-57254.105181
-44762.408109	-45099.293601	-45137.358622	-27600.135219	-21408.545543	-44078.489432	-43267.456385	-44964.199658
-33197.414362	-33549.454337	-33561.390169	-16095.759403	-10113.449110	-32522.458735	-31722.668615	-33379.581079
-37684.415303	-38118.508532	-38147.521096	-20529.965523	-13914.832641	-37074.994990	-36051.106280	-37821.498552
-50983.971475	-51469.697233	-51537.668888	-33758.309037	-26509.079517	-50419.835796	-49217.446055	-51109.521223
-56934.609346	-57364.791020	-57440.585785	-39677.341542	-32609.630538	-56328.452388	-55244.102209	-57100.369883
-43345.799249	-43683.578811	-43715.340640	-26189.181350	-20076.918015	-42655.867953	-41878.854260	-43561.627693
-33026.736441	-33392.388629	-33408.481885	-15933.128111	-9885.550724	-32359.447462	-31547.073310	-33214.401688
-38418.625405	-38857.412500	-38896.751570	-21278.324280	-14620.365455	-37815.642395	-36796.559310	-38573.835918
-51347.947281	-51833.226005	-51909.400750	-34138.422804	-26881.280766	-50788.684283	-49598.163318	-51488.785623
-57167.738040	-57598.545563	-57679.101250	-39922.316661	-32838.355939	-56567.705461	-55484.606979	-57339.757066
-44798.349714	-45135.168151	-45173.948428	-27635.920362	-21451.192671	-44119.370773	-43321.234682	-45014.222862
-33176.247260	-33535.395090	-33554.617590	-16093.837153	-10095.970046	-32508.310081	-31717.214789	-33370.685085
-37623.283282	-38058.784671	-38086.925517	-20469.146427	-13855.511112	-37018.936815	-36004.301727	-37765.105100
-50775.139126	-51268.643292	-51332.658688	-33547.554439	-26294.949805	-50219.541814	-49020.594242	-50899.772453
-57070.329138	-57507.842184	-57586.185048	-39824.863055	-32733.034519	-56475.705680	-55384.918199	-57237.319021
-43737.491219	-44072.812089	-44107.077313	-26579.956899	-20454.573089	-43054.533667	-42268.735739	-43948.201114
-33128.548637	-33492.457389	-33504.572034	-16023.004475	-9983.741937	-32462.846632	-31644.839841	-33303.898073
-38281.966839	-38724.307862	-38755.667359	-21128.746406	-14481.829343	-37679.587326	-36654.871601	-38425.219169
-51022.237661	-51517.708780	-51584.249924	-33803.325451	-26560.779102	-50463.488753	-49268.609198	-51153.040070
-57245.298594	-57686.253808	-57766.787144	-40005.576909	-32902.751315	-56647.747057	-55552.332765	-57413.182546
-45333.718697	-45674.694559	-45717.185225	-28173.010430	-21960.432465	-44653.465707	-43844.086688	-45547.535485
-33366.818233	-33720.623996	-33729.609398	-16255.194396	-10284.238790	-32688.040458	-31899.180341	-33554.818756
-37307.274319	-37746.553152	-37779.589031	-20171.376487	-13583.602140	-36697.831654	-35693.008982	-37464.272972
-50375.936970	-50867.407127	-50942.956024	-33173.855623	-25942.462795	-49817.143359	-48627.829388	-50522.117379
-57157.635052	-57595.192801	-57676.910779	-39910.917271	-32804.247177	-56561.625786	-55466.747936	-57334.727923
-44822.690764	-45160.783250	-45201.463425	-27658.406217	-21479.221759	-44142.460125	-43345.776897	-45044.576531
-33241.760223	-33607.211245	-33625.427917	-16154.052753	-10149.524826	-32572.772512	-31778.749142	-33438.165002
-38118.933215	-38565.454014	-38605.530692	-20987.170456	-14332.653801	-37518.744173	-36495.749533	-38272.534403
-51690.733634	-52177.532277	-52254.578740	-34476.939973	-27215.394642	-51132.543520	-49940.837913	-51832.443694
-56701.614762	-57137.965517	-57222.052779	-39475.326476	-32407.838989	-56105.024350	-55022.104683	-56875.779554
-45491.656124	-45843.807857	-45886.656152	-28340.313237	-22105.472935	-44819.405057	-44002.493501	-45708.512748
-33195.290946	-33553.701169	-33561.814852	-16096.251142	-10134.415047	-32518.480124	-31735.856144	-33382.486806
-36729.951111	-37159.171660	-37190.151178	-19589.091192	-13013.945581	-36119.212046	-35116.982176	-36871.750578
-49836.656432	-50312.189795	-50376.987502	-32608.647061	-25390.955852	-49273.012492	-48080.591629	-49957.199390
-57109.355284	-57544.275528	-57615.845813	-39833.937864	-32708.246435	-56509.881498	-55403.090167	-57257.010908
-44518.930557	-44857.872410	-44888.360189	-27339.245658	-21179.484866	-43831.167380	-43039.446239	-44721.392658
-33103.738201	-33468.473967	-33474.888918	-15991.890847	-9981.842039	-32430.324844	-31628.523067	-33281.658087
-37554.596371	-37993.271708	-38029.459182	-20420.598438	-13810.606457	-36947.947675	-35945.203715	-37711.058582
-50322.292784	-50815.998115	-50893.312799	-33136.729376	-25900.061536	-49764.482649	-48580.153117	-50470.082518
-57385.600494	-57830.020229	-57912.989904	-40143.308359	-33015.337052	-56791.580533	-55690.354787	-57558.044202
-44815.404095	-45154.927093	-45189.281725	-27638.088481	-21474.259671	-44129.093782	-43341.105383	-45030.584339
-33273.723218	-33634.703891	-33653.255839	-16178.617320	-10168.903788	-32602.053297	-31809.706308	-33471.267935
-37673.909983	-38115.356936	-38159.903963	-20555.200643	-13941.922956	-37064.556726	-36069.546469	-37841.615122
-50268.894466	-50759.716423	-50835.265319	-33073.138663	-25854.933364	-49701.227212	-48527.112428	-50416.617145
-57408.645142	-57843.654793	-57932.458273	-40160.519202	-33042.136793	-56805.416263	-55708.817328	-57583.771060
-45964.373167	-46301.929212	-46352.019471	-28798.032260	-22564.466007	-45275.961790	-44471.321341	-46182.101510
