-34105.833960	-34648.109633	-34740.802317	-17340.013962	-11106.403006	-33470.016237	-32483.611403	-34403.380382
-44957.829411	-45569.149622	-45705.942298	-28106.245769	-21097.409260	-44389.715122	-43159.631569	-45211.789931
-55180.444441	-55779.046509	-55947.668069	-38248.171001	-30935.753099	-54607.815100	-53336.559634	-55431.320421
-47366.989835	-47832.822541	-47964.094337	-30497.904777	-24161.319335	-46684.568725	-45768.370720	-47696.499252
-33537.786727	-33990.297793	-34078.386018	-16790.652787	-11053.138799	-32831.046919	-32048.199421	-33882.450626
-34422.111144	-34966.599639	-35072.502204	-17670.238634	-11404.217649	-33787.388657	-32795.574700	-34724.127915
-46290.663933	-46911.975373	-47068.281122	-29458.436901	-22370.095238	-45728.897539	-44488.263963	-46559.510715
-54900.377083	-55497.548639	-55673.456868	-37994.232833	-30734.363882	-54322.383323	-53081.056843	-55169.067403
-47417.191853	-47897.642600	-48032.177750	-30562.568374	-24197.909140	-46737.877636	-45817.455151	-47754.211456
-33667.583307	-34121.055498	-34209.009613	-16923.511556	-11189.931475	-32957.043702	-32183.271013	-34019.399764
-33664.007028	-34199.599528	-34296.807265	-16908.312369	-10702.015245	-33022.981348	-32051.485127	-33967.297848
-44437.257282	-45047.348147	-45192.343914	-27609.880580	-20614.365711	-43868.226572	-42650.570589	-44699.711466
-54985.470174	-55588.453184	-55763.690861	-38072.016903	-30737.627237	-54416.908850	-53143.865245	-55237.776665
-47753.093869	-48224.894491	-48355.696899	-30881.885395	-24507.033766	-47076.305399	-46149.780887	-48077.909419
-33723.619130	-34176.443121	-34256.261200	-16961.978908	-11228.063551	-33018.265130	-32235.507039	-34062.292762
-33940.363996	-34473.050770	-34566.101082	-17170.028945	-10954.209978	-33302.668727	-32324.355224	-34235.563485
-44451.048309	-45050.633854	-45195.763730	-27618.195429	-20630.190746	-43882.308171	-42664.763947	-44710.775579
-55058.605082	-55655.150790	-55829.181472	-38139.921503	-30804.973043	-54493.821203	-53214.452054	-55312.185623
-48113.940431	-48584.578763	-48717.459883	-31241.904943	-24848.747235	-47439.387135	-46505.195976	-48441.572302
-33912.804295	-34357.335789	-34442.495935	-17155.455608	-11422.434321	-33204.969252	-32425.340405	-34256.440014
-33871.230050	-34399.267661	-34492.005049	-17095.530581	-10898.598838	-33232.059566	-32257.858784	-34169.357618
-44288.059388	-44903.514672	-45035.725240	-27441.840165	-20468.699392	-43718.469884	-42499.673963	-44542.355185
-55068.842181	-55690.511249	-55858.395202	-38152.952570	-30802.447295	-54507.746340	-53221.045818	-55317.930021
-48498.099863	-48973.141488	-49113.018705	-31632.389919	-25205.816353	-47831.481437	-46886.896716	-48827.519873
-34189.876519	-34631.278769	-34718.271758	-17426.582268	-11687.593065	-33483.382581	-32702.747906	-34532.908742
-33688.862167	-34211.647119	-34304.362155	-16914.973189	-10735.364048	-33045.958942	-32076.541433	-33987.570880
-44052.516705	-44654.113907	-44793.164109	-27213.226523	-20260.045857	-43479.865012	-42270.769748	-44316.356697
-54935.066990	-55539.592271	-55711.611296	-38012.270690	-30676.875195	-54369.769021	-53089.617561	-55189.005159
-48603.063655	-49082.799147	-49213.534500	-31722.132173	-25294.709241	-47929.806761	-46987.144290	-48928.952089
-34213.457610	-34658.592601	-34743.261009	-17453.627879	-11726.708618	-33504.393220	-32731.335787	-34563.441225
-33717.695918	-34243.811279	-34347.389263	-16972.595986	-10788.672958	-33077.698419	-32114.338233	-34030.486230
-44362.736566	-44972.760376	-45115.833892	-27543.741768	-20569.326945	-43795.605754	-42585.750530	-44637.148933
-54824.045876	-55429.129950	-55593.258809	-37897.405076	-30581.410895	-54258.122058	-52982.843278	-55076.754698
-49408.665229	-49894.279229	-50024.701658	-32513.495685	-26011.932017	-48742.538541	-47768.561276	-49719.332125
-35259.854527	-35695.490026	-35779.197309	-18477.874217	-12732.134787	-34545.760995	-33772.502395	-35599.511635
-32835.092585	-33353.250724	-33446.792775	-16087.913941	-9979.629216	-32189.171873	-31246.196478	-33141.289132
-43228.363184	-43827.434638	-43963.668521	-26398.617196	-19477.310118	-42656.247932	-41457.166249	-43492.203175
-54530.455712	-55132.298783	-55300.920344	-37597.668183	-30251.722664	-53965.738888	-52679.686568	-54772.145125
-48944.531255	-49423.417380	-49559.561856	-32058.302409	-25583.985518	-48273.487183	-47316.698410	-49259.936721
-34470.055636	-34914.676537	-35001.289547	-17709.510649	-11974.298891	-33758.241982	-32988.425551	-34815.613605
-33293.862139	-33820.625701	-33915.732374	-16541.922574	-10393.918800	-32648.589629	-31699.981594	-33602.316213
-43379.393921	-43984.030960	-44120.018973	-26543.456500	-19622.976437	-42802.562452	-41610.499216	-43643.703299
-54659.559388	-55276.176962	-55445.200854	-37737.210123	-30385.162578	-54093.590867	-52812.612392	-54908.870746
-49197.888279	-49681.915305	-49827.536920	-32327.417413	-25841.991704	-48526.978317	-47576.313922	-49527.196530
-34567.129262	-35011.884274	-35115.261092	-17835.574488	-12093.433689	-33854.935629	-33095.177483	-34931.283883
-33344.198268	-33869.196042	-33973.176357	-16602.674616	-10454.804952	-32695.952975	-31753.424615	-33662.531812
-43307.533062	-43915.388753	-44049.186295	-26471.930918	-19561.553843	-42728.913454	-41540.225332	-43576.938638
-54647.400039	-55252.327651	-55422.424426	-37716.467704	-30374.701962	-54083.778451	-52801.168299	-54902.835775
-49316.978373	-49796.110367	-49933.841817	-32427.508524	-25945.636743	-48646.940130	-47689.301990	-49642.173903
-34671.400150	-35116.401031	-35202.231729	-17909.983445	-12179.666719	-33959.340627	-33189.032458	-35024.356547
-33376.496539	-33902.053106	-33998.813808	-16631.754235	-10497.094452	-32729.547647	-31783.443008	-33694.807731
-43185.246668	-43789.727246	-43926.989308	-26371.683344	-19472.660956	-42607.990516	-41419.905891	-43461.000140
-54639.845149	-55256.842703	-55427.855900	-37734.080879	-30381.362782	-54079.241047	-52789.545392	-54896.689045
-50253.069431	-50739.175169	-50877.912447	-33361.476166	-26801.015651	-49591.524850	-48603.689504	-50569.011339
-35858.210726	-36291.722809	-36384.370790	-19089.194428	-13329.216937	-35143.737214	-34373.630211	-36207.993175
-32730.866400	-33241.156726	-33337.649207	-15988.180457	-9913.557460	-32078.866014	-31151.872117	-33041.309779
-42620.127513	-43210.660602	-43343.318205	-25784.882997	-18908.547629	-42042.245512	-40856.686635	-42882.358179
-54299.293971	-54904.579211	-55069.870361	-37362.527831	-30015.755298	-53737.505226	-52446.356707	-54539.843445
-50202.196861	-50694.158756	-50831.309060	-33302.355802	-26730.160621	-49544.630890	-48554.113335	-50511.902632
-35811.272062	-36240.023224	-36332.335929	-19032.331590	-13275.684509	-35098.810208	-34330.848972	-36158.796985
-32615.754916	-33120.054975	-33216.301586	-15863.770647	-9795.249676	-31960.558231	-31036.894743	-32923.426679
-42409.149398	-43002.387047	-43139.850275	-25585.013698	-18716.501441	-41826.864103	-40646.893161	-42673.682293
-54197.973513	-54810.791291	-54984.844325	-37282.955621	-29924.113145	-53632.720248	-52339.962404	-54442.233377
-50249.426097	-50742.907911	-50884.863840	-33351.127309	-26774.841759	-49582.114766	-48590.703141	-50556.941397
-35563.502975	-35999.674916	-36094.178092	-18792.609130	-13042.041724	-34841.720443	-34073.490986	-35909.284462
-32718.841162	-33238.765089	-33338.208000	-15982.905445	-9899.006474	-32059.129424	-31131.219105	-33030.312721
-42359.953208	-42957.549448	-43096.599650	-25545.920497	-18682.884417	-41771.297666	-40592.354905	-42626.542464
-54183.266066	-54795.145070	-54970.002767	-37269.209298	-29905.963529	-53613.810672	-52318.840005	-54425.089589
-50023.226443	-50511.433245	-50650.639910	-33127.542809	-26572.536120	-49350.885970	-48367.096289	-50330.205301
-35174.694380	-35606.552435	-35695.177102	-18399.218428	-12661.972661	-34452.844793	-33681.351981	-35513.323309
-33018.198075	-33523.436907	-33615.816667	-16250.187606	-10159.672518	-32359.626276	-31422.283521	-33317.934968
-42417.106619	-43008.019687	-43137.324528	-25579.179892	-18722.759929	-41830.060402	-40648.882466	-42672.408244
-54240.173607	-54857.193513	-55025.882128	-37325.178066	-29956.970210	-53678.697786	-52376.619265	-54478.331444
-50478.598533	-50968.369957	-51111.443473	-33588.234614	-27002.851904	-49816.785731	-48819.428542	-50785.331522
-35416.875531	-35839.301150	-35931.859724	-18641.913669	-12889.021681	-34698.602223	-33922.840228	-35749.268323
-32961.983438	-33467.088159	-33559.356160	-16197.571599	-10100.015712	-32307.189084	-31368.549927	-33257.249982
-42264.623018	-42848.405880	-42976.816651	-25419.431975	-18575.394878	-41677.152118	-40498.187005	-42516.415419
-54165.116449	-54769.842895	-54937.883310	-37232.641844	-29871.184214	-53601.070178	-52298.946953	-54398.200440
-50648.225921	-51136.052744	-51278.768632	-33742.819279	-27144.159632	-49985.496698	-48987.625419	-50953.684861
-35621.259883	-36057.185955	-36149.699825	-18850.276631	-13097.071719	-34902.114856	-34134.377138	-35965.655561
-32931.562714	-33444.334083	-33542.279427	-16183.780573	-10092.550229	-32272.655639	-31342.376035	-33239.413290
-42602.626098	-43200.222337	-43337.618510	-25781.932566	-18907.497097	-42015.781047	-40832.837323	-42867.784842
-54085.946570	-54704.352284	-54872.862085	-37174.236736	-29828.380624	-53519.262793	-52227.823702	-54334.050934
-51106.861366	-51612.569584	-51760.471077	-34224.342909	-27569.222757	-50451.061183	-49434.503846	-51420.813968
-36758.136661	-37185.323201	-37289.258813	-19992.271959	-14207.126404	-36038.991635	-35267.610582	-37113.328232
-32210.026051	-32708.782877	-32811.332680	-15485.869704	-9477.474925	-31544.480508	-30640.643017	-32529.566590
-41422.565749	-42011.020125	-42145.823496	-24612.154020	-17806.159592	-40832.323233	-39668.803176	-41692.619526
-53666.136106	-54287.156974	-54452.358717	-36748.056024	-29386.307822	-53101.039302	-51799.385464	-53905.120958
-50838.193397	-51326.534310	-51467.350300	-33928.808144	-27307.506181	-50174.435994	-49166.059395	-51144.077020
-35753.090471	-36169.347008	-36254.261286	-18955.866272	-13221.302715	-35026.614073	-34257.423491	-36091.853510
-32771.837148	-33265.676590	-33357.721073	-16009.235800	-9945.319288	-32107.699765	-31178.515396	-33074.815044
-43135.581092	-43723.879006	-43859.174116	-26296.983814	-19391.613530	-42550.993568	-41351.084870	-43394.280183
-53969.203409	-54565.994986	-54730.481473	-37040.126269	-29745.276838	-53393.467175	-52114.925041	-54210.043455
-50700.484300	-51192.245029	-51328.769485	-33787.835692	-27163.918574	-50040.616100	-49020.258966	-50995.370864
-36538.419013	-36961.895163	-37054.699606	-19749.397904	-13971.315500	-35819.721022	-35039.980416	-36877.182052
-32114.405288	-32608.870579	-32701.317394	-15367.204293	-9371.170029	-31451.407844	-30542.988246	-32423.060527
-41065.988370	-41653.951008	-41781.557117	-24246.524185	-17467.016574	-40481.512604	-39320.853570	-41334.879855
-53431.062809	-54054.140038	-54222.359267	-36520.939949	-29159.549375	-52877.834782	-51572.783479	-53674.048623
-51760.694594	-52280.439708	-52428.855291	-34867.469653	-28145.763653	-51119.870081	-50078.614065	-52066.935845
-37806.254662	-38251.009673	-38351.413709	-21027.493003	-15193.665349	-37095.648002	-36311.437048	-38158.071120
-31931.210390	-32433.923475	-32526.482049	-15197.420442	-9242.379277	-31265.083702	-30381.631003	-32253.030807
-40691.551947	-41286.756550	-41421.157589	-23893.411326	-17124.654904	-40105.869187	-38958.084757	-40969.428834
-53209.512318	-53830.197910	-54010.978819	-36322.434106	-28960.730608	-52654.384393	-51359.301968	-53463.495191
-51260.283740	-51762.482734	-51918.609669	-34377.631173	-27695.845389	-50607.299877	-49590.831946	-51574.035177
-36176.298401	-36613.587929	-36711.197997	-19413.987626	-13650.232691	-35458.427424	-34696.054124	-36530.595902
-32513.428630	-33022.534314	-33117.216303	-15771.949681	-9732.553033	-31851.548773	-30942.503326	-32828.275302
-41384.813653	-41977.492509	-42108.205510	-24574.200758	-17776.565883	-40795.822834	-39641.087012	-41655.895609
-53442.082219	-54058.878608	-54231.948165	-36542.174106	-29189.120732	-52882.707463	-51585.881601	-53689.203106
-52235.780923	-52748.574644	-52899.784195	-35334.017615	-28580.438027	-51588.809680	-50537.897711	-52535.584871
-38197.477245	-38633.492724	-38728.286472	-21398.084926	-15564.771362	-37475.694713	-36691.416704	-38537.134354
-31796.608185	-32290.425276	-32377.798245	-15055.397458	-9118.036523	-31120.020881	-30237.149326	-32104.615224
-40346.105736	-40930.536798	-41055.594809	-23534.822289	-16793.156182	-39750.387043	-38599.026334	-40606.883539
-52974.930760	-53594.610524	-53758.895845	-36063.243277	-28713.252093	-52412.404408	-51101.541650	-53203.454996
-51692.119442	-52199.191117	-52346.690279	-34788.567995	-28074.595699	-51040.253167	-49998.103082	-51985.597847
-36664.505203	-37097.905528	-37189.145349	-19879.507408	-14108.577562	-35941.962712	-35169.508775	-37001.211882
-32324.601093	-32816.808858	-32916.497638	-15587.257217	-9583.332787	-31656.172175	-30753.273458	-32634.239809
-40724.453714	-41301.911032	-41438.211970	-23925.061396	-17174.745163	-40129.919664	-38984.191595	-40994.462787
-53181.550286	-53799.576020	-53965.738888	-36264.297219	-28906.706441	-52620.230927	-51311.491586	-53411.460329
-51995.410263	-52503.241897	-52643.297928	-35065.483757	-28343.621295	-51340.839427	-50297.415292	-52282.563124
-36853.623313	-37280.072246	-37371.133253	-20056.242651	-14282.340024	-36126.856342	-35355.810565	-37186.932526
-32487.299441	-32988.403200	-33078.972468	-15733.258812	-9720.013704	-31816.970625	-30912.440230	-32791.216110
-40983.063398	-41565.393396	-41695.033514	-24169.634184	-17408.812631	-40386.405931	-39239.381461	-41250.166744
-53115.724399	-53733.616022	-53906.082083	-36216.911521	-28869.513138	-52554.226226	-51256.327481	-53357.950253
-52374.093518	-52886.306093	-53042.723601	-35473.492500	-28700.221026	-51729.223338	-50675.830326	-52671.818754
-38159.591038	-38594.578337	-38701.285565	-21383.668051	-15544.967716	-37443.843477	-36665.823956	-38510.133446
-31981.658278	-32471.832034	-32567.855128	-15250.975222	-9309.658028	-31310.301281	-30433.889381	-32299.187159
-40089.083027	-40667.009731	-40796.113407	-23285.510932	-16564.944871	-39495.800673	-38358.096881	-40357.013387
-52739.835112	-53354.932768	-53521.565023	-35832.841496	-28481.352744	-52183.634303	-50875.163183	-52975.131926
-52223.308649	-52729.598013	-52876.292512	-35303.015745	-28541.434233	-51577.589104	-50520.172777	-52513.568403
-37161.585648	-37590.292107	-37681.598983	-20368.161245	-14581.026385	-36440.898352	-35663.281162	-37500.348687
-32363.738997	-32863.993390	-32957.803662	-15630.440787	-9624.527052	-31699.266338	-30796.926415	-32678.920946
-41529.720012	-42121.169522	-42257.023425	-24729.098347	-17912.017454	-40948.485249	-39777.544412	-41802.388943
-53337.051372	-53944.415324	-54111.472262	-36420.647671	-29104.921711	-52775.039110	-51482.929466	-53579.277227
-52120.065942	-52634.111361	-52786.304389	-35215.821590	-28451.177889	-51481.364844	-50416.572442	-52415.064265
-38264.666589	-38706.202949	-38810.317375	-21486.195503	-15639.113264	-37553.210563	-36763.679893	-38613.890244
-31699.199283	-32202.314699	-32292.302822	-14974.081811	-9051.160103	-31028.289321	-30152.749139	-32019.768002
-39601.904404	-40183.921478	-40309.895910	-22803.517914	-16112.769081	-39009.113790	-37873.935744	-39876.428530
-52371.970102	-52992.745101	-53163.467725	-35478.611049	-28133.201973	-51817.870357	-50506.381751	-52613.815977
-52493.183612	-53014.001610	-53171.268484	-35595.845949	-28790.857350	-51852.046174	-50781.867001	-52789.098357
-37643.377500	-38085.383247	-38182.769797	-20866.940423	-15054.861016	-36925.953558	-36147.844630	-37991.841196
-32155.264277	-32658.826728	-32751.094729	-15428.470424	-9462.141629	-31488.288222	-30600.186360	-32480.079827
-39895.315754	-40475.634095	-40598.859262	-23091.520142	-16405.778099	-39301.094628	-38171.213945	-40177.238307
-52488.176821	-53107.498957	-53273.348900	-35585.787664	-28252.694398	-51934.144131	-50627.170578	-52736.974089
-52782.750461	-53297.421729	-53448.139542	-35862.457557	-29068.063684	-52146.999794	-51076.731214	-53086.533020
-37812.423743	-38239.163248	-38337.376814	-21022.530916	-15224.533108	-37097.100865	-36322.031775	-38167.078873
-32240.469127	-32729.860572	-32823.268512	-15499.951303	-9543.770199	-31571.481415	-30685.234748	-32565.329381
-39838.542323	-40422.973385	-40545.371538	-23040.491109	-16357.923014	-39240.990787	-38115.781619	-40122.141257
-52435.091428	-53060.828514	-53230.321792	-35551.947123	-28212.193038	-51879.672930	-50575.918028	-52690.504812
-52997.796595	-53507.528127	-53673.959216	-36099.877787	-29274.347934	-52362.336500	-51289.899801	-53309.849299
-38072.530994	-38501.148045	-38609.151674	-21298.530257	-15483.455716	-37354.280037	-36579.903851	-38432.885818
-32206.159199	-32699.819827	-32799.307442	-15483.209846	-9531.744961	-31535.316293	-30654.232878	-32538.462584
-39668.512603	-40246.796935	-40378.471062	-22883.827732	-16212.659027	-39071.765729	-37950.669283	-39958.124156
-52274.404737	-52896.654951	-53070.886799	-35391.327487	-28052.825100	-51720.774379	-50413.510253	-52526.308897
