-10855.370564	-3597.647381	-6992.542087	-22210.235561	-25282.818113	-26691.357993	-9843.171816	-19989.723860
-10057.323880	-2834.581177	-6214.567270	-21392.966377	-24460.408027	-25881.241367	-9036.676173	-19174.488684
-11160.382469	-3871.255084	-7249.363631	-22503.713966	-25590.355765	-27015.659453	-9964.765306	-20280.967090
-10331.535081	-3110.781683	-6496.936857	-21672.296127	-24728.248981	-26151.630420	-9351.545197	-19448.543423
-10413.498928	-3143.437581	-6514.505328	-21730.947105	-24826.261380	-26254.604906	-9230.801073	-19520.314875
-10908.344198	-3659.606416	-7046.499198	-22248.680562	-25311.897732	-26735.390930	-9875.581846	-20026.514831
-10076.099345	-2847.522837	-6229.051200	-21413.485278	-24478.937623	-25894.071268	-9046.935624	-19191.431307
-11168.876132	-3863.230808	-7230.878738	-22487.061916	-25597.105991	-27016.709985	-9951.711887	-20281.369422
-10334.261994	-3101.908040	-6483.034072	-21665.970584	-24738.441377	-26148.545879	-9345.890206	-19449.906880
-10391.191887	-3119.990602	-6490.834831	-21726.700273	-24827.244857	-26225.145307	-9209.902192	-19504.333377
-10892.943846	-3637.120561	-7017.821910	-22221.925524	-25306.399203	-26716.168429	-9856.873436	-20015.406014
-10057.368583	-2837.330441	-6214.924898	-21389.546560	-24469.818112	-25873.306498	-9033.479873	-19178.154371
-11150.324184	-3850.535017	-7234.812645	-22497.343719	-25592.032146	-26998.493314	-9934.389285	-20268.271299
-10342.085104	-3113.307430	-6502.770663	-21674.710116	-24743.694036	-26161.509891	-9361.737592	-19460.188682
-10358.625395	-3089.011084	-6472.484049	-21691.205703	-24784.374211	-26201.966548	-9194.792413	-19475.790200
-10924.213937	-3670.983454	-7052.645928	-22251.809806	-25325.666407	-26756.870956	-9888.478802	-20043.390398
-10084.928284	-2858.028157	-6232.828645	-21402.845848	-24476.434228	-25908.175219	-9063.878246	-19198.717975
-11149.363059	-3850.825590	-7227.928308	-22489.319442	-25590.936910	-27008.149267	-9943.151169	-20277.748439
-10354.467971	-3114.000334	-6500.200212	-21678.532264	-24760.591955	-26176.619670	-9382.055328	-19481.087563
-10345.661383	-3083.691369	-6453.753287	-21678.152284	-24772.259566	-26185.828589	-9185.561143	-19464.636679
-10950.141960	-3698.409045	-7079.892704	-22288.019632	-25362.591489	-26780.049715	-9912.305762	-20073.900530
-10076.591084	-2872.869715	-6253.302843	-21435.702912	-24490.337013	-25900.553274	-9060.346670	-19198.159182
-11131.928698	-3834.061782	-7202.268505	-22468.666431	-25570.619174	-26984.501122	-9913.155128	-20248.355895
-10382.519410	-3152.802962	-6522.775474	-21693.351471	-24770.180854	-26198.233807	-9395.868706	-19489.022432
-10322.862604	-3035.858635	-6408.692170	-21629.626647	-24740.229516	-26159.609992	-9164.818724	-19432.003132
-10956.959242	-3694.966876	-7080.272684	-22294.233417	-25379.154131	-26791.829084	-9922.319343	-20090.887855
-10077.440450	-2861.470325	-6254.398078	-21441.559069	-24498.383641	-25902.341414	-9073.042461	-19211.816098
-11122.764483	-3833.458285	-7208.996380	-22458.742256	-25561.320849	-26978.957889	-9909.802366	-20246.567756
-10382.809983	-3171.176096	-6550.648099	-21712.104584	-24769.800874	-26200.916016	-9403.378892	-19492.196380
-10297.560429	-3043.748801	-6420.158615	-21633.985237	-24718.503620	-26133.301989	-9142.064648	-19404.443431
-10988.721071	-3728.583900	-7102.825594	-22301.497734	-25379.556463	-26816.639521	-9931.930593	-20093.860637
-10091.678511	-2859.257502	-6223.575023	-21393.279301	-24470.734533	-25905.604768	-9066.582807	-19193.420612
-11132.867471	-3835.022907	-7207.632924	-22470.365163	-25561.119683	-26986.848055	-9913.043369	-20251.686305
-10398.836183	-3176.428756	-6552.436239	-21713.244523	-24785.335336	-26212.740089	-9417.907526	-19512.044729
-10263.138743	-3005.236746	-6394.610571	-21608.638359	-24694.408440	-26103.395355	-9128.854767	-19388.171361
-11008.167089	-3758.937569	-7148.020822	-22360.014601	-25424.595228	-26840.913515	-9959.467943	-20133.311466
-10074.177095	-2846.807581	-6228.559462	-21398.822534	-24484.838484	-25895.032393	-9062.313624	-19192.794763
-11110.627486	-3823.154130	-7193.707787	-22442.850166	-25548.580354	-26964.853938	-9882.756756	-20227.412311
-10405.787576	-3181.547306	-6566.339024	-21744.380503	-24814.616122	-26223.178354	-9424.255422	-19528.786186
-10233.299164	-2977.677045	-6355.472667	-21574.887225	-24682.114980	-26066.179701	-9099.641037	-19364.903195
-10986.240028	-3722.817149	-7112.660362	-22337.707560	-25424.706987	-26814.404346	-9936.110370	-20125.331894
-10086.939941	-2856.240017	-6230.369953	-21402.756441	-24485.062001	-25894.585358	-9059.877284	-19192.660653
-11097.842288	-3790.542935	-7168.942054	-22428.723863	-25525.289837	-26947.866612	-9857.298119	-20199.673796
-10433.235518	-3195.338332	-6570.384690	-21730.656532	-24809.698738	-26248.636991	-9438.381724	-19526.685122
-10245.927900	-2993.166803	-6365.419193	-21559.956260	-24651.493091	-26084.910462	-9108.358217	-19350.151044
-11044.935709	-3790.274714	-7172.093650	-22378.924177	-25453.160757	-26884.186492	-9987.027644	-20167.397877
-10112.733854	-2887.711273	-6274.291131	-21447.951668	-24524.244609	-25935.891382	-9105.586601	-19241.633325
-11066.683956	-3779.478822	-7163.264711	-22426.667503	-25524.038139	-26922.251513	-9842.277746	-20202.311302
-10439.851634	-3221.981611	-6620.921984	-21815.168478	-24872.149512	-26255.588383	-9464.153286	-19576.931843
-10208.801652	-2965.405937	-6343.290966	-21562.303193	-24646.598059	-26039.782290	-9081.267903	-19327.486375
-11029.401246	-3760.323377	-7121.154025	-22310.259618	-25415.632178	-26854.302210	-9947.889739	-20120.570972
-10100.418043	-2863.034947	-6240.919976	-21406.377424	-24486.648975	-25917.004158	-9079.032729	-19193.085336
-11069.410869	-3764.436098	-7143.662231	-22398.906636	-25496.009051	-26926.297179	-9836.041610	-20172.672888
-10465.623196	-3229.536501	-6613.344742	-21777.461085	-24845.573288	-26287.394916	-9485.029815	-19572.103867
-10215.015437	-2967.372890	-6346.710783	-21538.118605	-24622.815802	-26059.787102	-9104.804290	-19331.822614
-11056.715078	-3804.602182	-7198.111081	-22413.658787	-25482.575653	-26903.721917	-10005.065501	-20197.662139
-10118.433549	-2911.717047	-6291.747843	-21458.188767	-24524.624589	-25940.652304	-9110.503985	-19245.388418
-11039.012496	-3740.206807	-7131.212310	-22393.810438	-25490.622281	-26893.864798	-9806.134976	-20167.263766
-10468.260702	-3245.719164	-6639.742153	-21812.665083	-24872.507140	-26283.684526	-9478.905437	-19583.749125
-10189.310931	-2941.780143	-6321.229794	-21524.059358	-24611.327006	-26016.849401	-9060.413725	-19298.652625
-11048.020249	-3778.718862	-7168.025633	-22383.908616	-25452.289039	-26875.849292	-9960.563178	-20154.813845
-10135.532634	-2908.163119	-6289.579724	-21459.999259	-24523.350540	-25943.558031	-9104.938400	-19225.629476
-11039.906566	-3748.342842	-7123.322144	-22370.788142	-25451.126748	-26882.823036	-9781.816278	-20124.191955
-10492.400586	-3255.866856	-6646.626490	-21807.993568	-24876.195178	-26302.527047	-9494.909286	-19587.772439
-10178.895018	-2937.443905	-6317.988791	-21512.212934	-24595.457267	-26006.724060	-9055.742211	-19284.593378
-11080.586741	-3827.266851	-7206.895316	-22420.923104	-25500.457048	-26909.645129	-9989.575742	-20196.902179
-10134.996192	-2914.823939	-6300.934410	-21481.635747	-24547.289258	-25947.804862	-9113.163842	-19253.613860
-11019.454720	-3722.928908	-7095.605981	-22346.201223	-25452.914888	-26868.920251	-9767.868789	-20129.399911
-10504.001141	-3284.119461	-6665.334900	-21836.670856	-24902.637291	-26323.291817	-9515.718760	-19620.361283
-10159.292538	-2902.150500	-6278.135631	-21474.952576	-24570.557424	-25984.215854	-9042.889958	-19268.522473
-11078.575084	-3815.465130	-7201.933229	-22424.164107	-25499.406516	-26909.399260	-9991.252123	-20201.059604
-10124.043837	-2902.128148	-6290.585553	-21454.456026	-24516.756775	-25934.393815	-9108.604086	-19231.284467
-10977.969882	-3674.202105	-7056.155152	-22303.285873	-25406.914998	-26826.809564	-9727.635649	-20079.957852
-10511.310162	-3286.265229	-6688.513659	-21866.935118	-24911.823858	-26324.655274	-9516.478719	-19617.097928
-10145.635622	-2905.659724	-6289.825593	-21475.734887	-24557.436950	-25973.442313	-9031.825844	-19248.092979
-11085.392366	-3824.182311	-7203.050816	-22415.581037	-25501.082897	-26920.463374	-9988.771080	-20198.623264
-10127.843634	-2908.990134	-6292.820727	-21470.728096	-24551.491386	-25949.525946	-9126.038447	-19257.503063
-10956.199283	-3654.420811	-7030.227128	-22280.420039	-25398.264873	-26812.102117	-9723.500576	-20082.237730
-10527.179900	-3296.010589	-6684.669159	-21861.481292	-24940.568202	-26350.672704	-9553.537912	-19660.415609
-10130.145863	-2878.591761	-6272.234770	-21469.118770	-24553.659505	-25965.149816	-9041.079466	-19258.397133
-11113.041474	-3852.077288	-7242.546349	-22464.129026	-25536.890392	-26954.303915	-10025.763217	-20244.265526
-10153.570492	-2924.055210	-6309.204556	-21471.756276	-24550.150281	-25967.809673	-9141.215282	-19265.773209
-10948.666745	-3656.052489	-7042.855864	-22298.815524	-25396.253216	-26804.234303	-9708.681370	-20069.854864
-10557.332403	-3320.485749	-6707.400883	-21881.083772	-24949.732417	-26372.420951	-9564.445563	-19667.277594
-10133.297459	-2879.664645	-6255.917997	-21439.949744	-24537.208621	-25958.891327	-9032.250527	-19236.917107
-11121.401026	-3840.454381	-7228.129474	-22447.968715	-25536.666874	-26960.718865	-10020.197632	-20238.163500
-10159.940739	-2923.362306	-6323.397913	-21500.791192	-24568.612822	-25982.494769	-9157.330889	-19280.681822
-10939.524882	-3648.832875	-7029.713038	-22275.837931	-25383.624480	-26797.461724	-9705.552126	-20063.752838
-10561.780400	-3319.122293	-6715.559270	-21889.868008	-24975.615737	-26380.914614	-9578.996549	-19692.378604
-10108.822299	-2862.453802	-6252.922863	-21446.498805	-24539.734368	-25936.293714	-9020.247641	-19237.900583
-11125.849024	-3853.530151	-7247.307270	-22477.540073	-25567.869910	-26968.966659	-10025.204423	-20262.057514
-10138.661878	-2911.180605	-6303.080178	-21471.175131	-24560.052104	-25965.127464	-9139.047162	-19267.583700
-10902.800966	-3612.310125	-6998.375892	-22249.999315	-25352.644962	-26766.973945	-9669.051727	-20027.766529
-10572.084555	-3347.106677	-6736.547558	-21906.520058	-24976.196882	-26399.399507	-9589.099537	-19693.831467
-10103.413177	-2864.957197	-6244.116276	-21422.425976	-24512.286426	-25932.382158	-9015.129091	-19214.319493
-11146.278518	-3856.614692	-7253.163427	-22477.942405	-25567.177006	-26986.356316	-10035.732095	-20265.857311
-10175.005814	-2940.014355	-6326.147178	-21487.491904	-24563.449569	-25987.166284	-9159.968395	-19278.021965
-10905.170251	-3591.791224	-6976.873514	-22222.864297	-25332.818965	-26754.613430	-9658.009965	-20014.422538
-10612.138881	-3376.879201	-6767.258855	-21941.902869	-25015.513601	-26432.681254	-9625.309363	-19734.176366
-10098.004055	-2857.201142	-6248.340756	-21430.249087	-24519.036653	-25928.068272	-9021.946373	-19222.500232
-11181.750736	-3921.412399	-7312.730826	-22540.080254	-25611.835791	-27024.466041	-10069.617339	-20309.554971
-10175.452849	-2935.208730	-6336.004297	-21508.167268	-24592.752706	-25996.106982	-9175.927541	-19302.005387
-10887.937056	-3589.533697	-6974.057194	-22219.578590	-25332.953076	-26742.722302	-9647.057610	-20005.660654
-10606.238020	-3368.318482	-6770.611616	-21955.984468	-25030.355159	-26427.093318	-9622.448340	-19737.864403
-10082.737813	-2838.023345	-6230.258194	-21421.755424	-24518.231990	-25911.907960	-9015.397312	-19212.084319
-11161.544759	-3880.128727	-7273.302349	-22503.401041	-25595.362555	-27006.294072	-10049.567825	-20289.594864
-10178.582094	-2950.519675	-6335.333745	-21496.723175	-24584.281395	-25994.788229	-9176.329872	-19295.836305
-10849.782628	-3555.290825	-6931.790046	-22178.943119	-25293.055212	-26699.739897	-9610.601915	-19967.014488
-10621.504262	-3377.683863	-6780.379329	-21967.205044	-25040.882831	-26443.857127	-9637.446360	-19751.744837
-10087.096403	-2841.644328	-6221.362200	-21402.309406	-24503.725708	-25910.879780	-9011.284591	-19203.098917
-11165.769239	-3889.471756	-7275.917503	-22505.189181	-25596.860122	-27012.083174	-10044.985717	-20293.819343
-10196.865821	-2983.868478	-6369.174286	-21533.715312	-24604.845000	-26023.778441	-9202.839041	-19323.731282
-10833.622317	-3536.582415	-6922.648182	-22177.557311	-25284.427438	-26693.660223	-9603.806985	-19965.092238
-10650.203902	-3416.620602	-6811.492957	-21992.082535	-25066.542633	-26479.463456	-9669.454058	-19787.597035
-10094.718348	-2854.720098	-6242.708116	-21428.639761	-24515.259208	-25926.146022	-9032.496397	-19223.304894
-11173.614701	-3889.114128	-7282.153640	-22519.248428	-25605.890227	-27024.309578	-10051.959461	-20306.582189
-10209.069873	-2987.712978	-6380.551324	-21550.300306	-24615.886762	-26035.736625	-9216.630067	-19335.085968
-10802.732206	-3529.921595	-6926.358572	-22189.470791	-25263.752075	-26671.152016	-9585.679720	-19941.041761
-10656.395335	-3422.655573	-6808.028437	-21978.515026	-25060.641773	-26484.425543	-9669.454058	-19781.226788
-10097.780537	-2882.346854	-6249.279529	-21419.319084	-24503.055156	-25924.424937	-9030.104760	-19212.486650
-11176.073393	-3896.266686	-7289.172088	-22528.300885	-25615.926160	-27027.461174	-10049.768990	-20313.444175
-10206.857050	-2963.260169	-6360.345347	-21538.185661	-24622.458175	-26026.795927	-9211.980905	-19336.963515
-10767.103525	-3461.301739	-6840.125542	-22074.538121	-25199.848437	-26617.396071	-9527.743998	-19882.882521
-10667.571207	-3418.341687	-6807.536698	-21985.600529	-25065.447398	-26484.090267	-9663.307329	-19786.367689
-10081.463764	-2842.203121	-6231.576947	-21416.726281	-24494.203865	-25903.928388	-9012.424530	-19201.646054
-11196.704053	-3909.431864	-7289.105033	-22524.277571	-25615.076794	-27039.329951	-10047.287947	-20315.321721
-10219.508138	-2984.315513	-6375.879809	-21546.992248	-24624.380425	-26041.816299	-9219.759312	-19341.210346
-10750.943214	-3458.530123	-6840.594928	-22088.127981	-25193.567597	-26608.678890	-9517.439844	-19872.533664
-10692.649864	-3450.863475	-6840.550225	-22023.062053	-25095.443439	-26519.674244	-9696.231448	-19816.140213
-10087.364624	-2857.201142	-6238.282470	-21419.140270	-24497.333109	-25914.925446	-9025.835577	-19206.474031
-11193.127774	-3910.594155	-7290.624951	-22522.623542	-25614.339186	-27038.391177	-10040.135388	-20314.472355
-10236.875443	-3009.148301	-6393.403577	-21561.319716	-24637.813823	-26052.612192	-9231.605736	-19352.743847
-10724.568155	-3421.962669	-6802.641666	-22043.558603	-25161.470492	-26575.508902	-9486.661492	-19840.011876
-10712.162937	-3473.438737	-6863.147838	-22047.224289	-25120.745614	-26536.460404	-9708.614315	-19835.452120
-10071.159610	-2839.275043	-6220.244613	-21397.213208	-24482.402144	-25896.217036	-9010.144652	-19188.771449
-11190.602027	-3902.882803	-7284.008835	-22519.941332	-25615.546181	-27037.810032	-10033.966307	-20309.934951
-10224.447873	-2985.880135	-6389.626132	-21566.550024	-24636.070387	-26049.192375	-9235.897271	-19352.229756
-10705.122138	-3414.944221	-6794.215059	-22028.180603	-25139.074044	-26558.901555	-9477.743146	-19820.722320
-10712.542917	-3472.052928	-6869.562789	-22057.617850	-25127.652303	-26542.897706	-9720.930126	-19844.146948
-10063.336499	-2825.394610	-6209.739293	-21388.406621	-24477.171836	-25890.897321	-9011.351646	-19182.468257
-11190.780841	-3899.910021	-7288.479184	-22531.050149	-25623.793974	-27043.107396	-10036.000316	-20317.691006
-10242.083400	-3008.947135	-6394.007074	-21555.776484	-24639.378445	-26060.256488	-9242.401629	-19358.331783
-10692.292236	-3420.353344	-6792.203402	-22027.979437	-25119.583323	-26542.562430	-9461.694594	-19803.712643
-10738.537996	-3485.151051	-6871.797964	-22046.017295	-25131.317989	-26564.422436	-9733.871786	-19854.853434
-10072.634825	-2835.564653	-6217.629459	-21388.920711	-24479.764638	-25900.486219	-9021.320524	-19188.860856
-11205.197716	-3909.297753	-7296.481108	-22540.147309	-25636.869745	-27056.294925	-10040.202444	-20327.838698
-10264.569254	-3037.423258	-6421.499720	-21584.654937	-24663.272460	-26089.961957	-9272.017690	-19385.600911
-10657.244701	-3365.748032	-6739.632099	-21975.005803	-25090.615462	-26513.125183	-9434.760742	-19773.448381
-10755.167694	-3502.607763	-6895.736682	-22083.903501	-25162.945707	-26587.020050	-9753.563673	-19881.206141
-10079.116831	-2843.879502	-6223.530319	-21399.671900	-24479.898748	-25903.280187	-9026.953164	-19192.750060
-11205.778862	-3900.155890	-7287.920390	-22536.615734	-25632.019416	-27055.982000	-10035.754446	-20326.296428
-10266.022118	-3030.740086	-6411.799063	-21577.658841	-24655.918736	-26082.898805	-9264.306338	-19373.687431
-10633.887128	-3338.702421	-6716.453340	-21946.484977	-25053.690380	-26480.759857	-9404.764701	-19736.322133
-10781.118069	-3533.967261	-6920.010676	-22108.848048	-25182.324670	-26605.862571	-9768.204065	-19896.606493
-10080.904970	-2841.823142	-6218.858805	-21391.535865	-24480.256376	-25904.151905	-9028.540138	-19189.956092
-11196.815812	-3909.364809	-7297.486937	-22548.417455	-25639.998989	-27055.423207	-10030.054752	-20328.710416
-10274.404022	-3045.358127	-6431.468598	-21596.121382	-24677.599928	-26098.209750	-9282.701824	-19392.753469
-10604.919267	-3330.991069	-6701.365912	-21935.443215	-25044.481462	-26459.682162	-9389.207886	-19721.748796
-10784.649644	-3531.106237	-6927.520863	-22125.969485	-25213.035967	-26617.507829	-9780.028138	-19917.617132
-10060.654290	-2825.171092	-6201.536203	-21371.911034	-24470.153388	-25888.215111	-9012.893917	-19173.818132
-11211.009170	-3923.714629	-7287.249838	-22522.400024	-25629.538373	-27058.574803	-10014.833214	-20313.935913
-10264.569254	-3020.301821	-6417.342295	-21588.007699	-24671.296736	-26082.831750	-9265.714498	-19378.783629
-10566.362508	-3284.208868	-6656.483609	-21883.721278	-24994.257092	-26412.095298	-9345.644336	-19672.396144
