-35769.630762	-36123.995319	-36086.064409	-18335.895936	-12241.513996	-35389.785217	-34327.205637	-36199.454808
-27964.960392	-28325.181106	-28275.828454	-10625.482872	-4726.075199	-27599.799943	-26547.591573	-28390.917586
-31947.705978	-32390.941070	-32368.321105	-14563.882597	-8017.906012	-31653.579373	-30364.755436	-32336.738090
-41649.458307	-42145.979958	-42155.233580	-24155.262012	-16945.215099	-41397.420036	-39902.445960	-42002.258241
-45294.178461	-45723.510769	-45733.658461	-27743.141680	-20735.825090	-44990.887641	-43622.782066	-45680.058978
-34943.644398	-35268.415245	-35237.480430	-17520.437243	-11510.679008	-34556.668646	-33527.594331	-35394.032048
-28014.067175	-28381.462798	-28328.980902	-10668.755849	-4736.647575	-27653.175909	-26588.092934	-28443.645351
-32455.224687	-32889.742600	-32860.819442	-15046.724981	-8486.555038	-32153.543193	-30860.695942	-32838.870029
-41897.473263	-42383.623705	-42396.095979	-24406.473268	-17201.813126	-41638.863580	-40149.835068	-42250.586122
-45422.008088	-45852.055651	-45863.745614	-27880.649612	-20858.670277	-45118.270232	-43742.229789	-45801.540709
-36017.288091	-36362.421377	-36326.189199	-18584.603797	-12492.814659	-35635.319130	-34571.756073	-36453.571791
-28040.509288	-28404.440392	-28340.983789	-10697.343731	-4820.779541	-27671.884319	-26621.888771	-28468.120512
-31782.213662	-32223.057118	-32185.617946	-14387.750851	-7863.924845	-31477.984068	-30188.199006	-32155.979533
-41438.323729	-41929.749182	-41931.917302	-23939.612381	-16728.179661	-41180.764577	-39678.436777	-41770.023617
-45563.137002	-45996.850252	-46009.210766	-28022.985521	-20954.872186	-45268.675121	-43871.601685	-45932.253710
-36719.959881	-37069.898792	-37035.320644	-19283.632253	-13135.896699	-36348.205668	-35261.888535	-37149.202782
-27994.576454	-28355.199499	-28295.050954	-10656.730611	-4807.077921	-27625.906780	-26584.673117	-28420.868924
-31409.565378	-31851.682884	-31813.282587	-14020.154061	-7519.618573	-31108.822657	-29822.569170	-31784.113560
-41158.524592	-41656.208534	-41657.929618	-23667.837521	-16476.141390	-40905.100513	-39408.114780	-41500.707448
-45370.666131	-45815.734066	-45830.419163	-27842.338722	-20785.021279	-45074.349055	-43689.658486	-45752.702147
-35383.794950	-35729.442326	-35702.150846	-17984.392403	-11928.030780	-35000.574291	-33960.949953	-35835.590760
-27998.331547	-28375.249013	-28317.067423	-10668.152352	-4751.399726	-27632.165269	-26572.402009	-28430.927209
-31964.201565	-32408.375431	-32370.891556	-14567.369469	-8047.499722	-31654.361684	-30372.936174	-32348.092776
-41392.592060	-41889.896022	-41898.054409	-23913.259675	-16725.452748	-41129.802600	-39643.299835	-41746.710747
-45670.291265	-46114.308669	-46131.094829	-28144.914287	-21082.500646	-45369.101509	-43983.427463	-46057.378776
-36211.547102	-36558.580286	-36524.762097	-18784.786020	-12697.154307	-35825.621882	-34770.016047	-36656.570334
-28121.556714	-28487.544177	-28425.205162	-10774.390194	-4897.915411	-27746.539145	-26699.985766	-28547.804481
-31690.213882	-32134.812431	-32096.188616	-14299.416757	-7799.842393	-31379.971669	-30102.256549	-32068.450101
-41180.116377	-41674.514612	-41678.292057	-23694.056117	-16514.072301	-40918.444505	-39431.360594	-41527.395430
-45629.231111	-46060.932703	-46076.042482	-28078.864882	-21013.903143	-45326.767305	-43937.405221	-46004.516900
-35794.463550	-36130.387918	-36097.642612	-18356.146616	-12289.458488	-35408.247758	-34360.710902	-36230.590788
-28114.962949	-28485.666631	-28432.983569	-10773.674938	-4856.162352	-27753.110558	-26693.123781	-28536.494498
-32371.875032	-32817.971148	-32789.271508	-14969.700869	-8398.891497	-32077.010820	-30773.077103	-32743.316322
-42069.984027	-42562.012978	-42571.579524	-24569.842168	-17352.106256	-41813.050725	-40318.657794	-42408.210624
-45205.374981	-45647.537189	-45659.674187	-27674.097142	-20628.581420	-44907.090951	-43520.500484	-45570.870706
-36347.713929	-36697.921061	-36662.113567	-18906.133641	-12765.282424	-35966.639038	-34884.881662	-36766.339751
-28038.765852	-28397.064316	-28332.825402	-10677.495382	-4801.087654	-27659.188528	-26608.433021	-28445.634657
-31244.006007	-31677.987478	-31638.603704	-13844.692867	-7351.444048	-30928.824059	-29646.817404	-31604.651404
-40776.198003	-41268.539878	-41269.277486	-23282.985185	-16105.013025	-40507.954718	-39012.645365	-41105.841530
-45655.762631	-46096.919012	-46111.067666	-28112.168981	-21004.537762	-45348.604959	-43938.500457	-46016.072752
-36641.527610	-36980.491815	-36947.366529	-19200.327301	-13070.920178	-36246.952265	-35175.431988	-37070.614048
-28111.386670	-28460.677381	-28397.556054	-10752.977223	-4895.859050	-27721.885171	-26679.399810	-28529.900733
-31459.432120	-31892.832445	-31853.739244	-14062.912948	-7576.928446	-31139.533954	-29864.702209	-31836.394290
-40959.281142	-41448.963159	-41450.818354	-23473.712620	-16308.436252	-40690.412008	-39207.507873	-41307.677782
-45618.614032	-46058.272846	-46071.795651	-28076.272080	-20988.310395	-45314.183273	-43912.304212	-45992.089330
-36997.657954	-37342.500668	-37316.840865	-19560.950346	-13406.777490	-36611.397458	-35531.919960	-37435.081593
-28195.429229	-28551.827795	-28506.386698	-10876.560018	-5023.465159	-27817.125954	-26787.470494	-28637.189107
-31079.251299	-31519.446554	-31488.444685	-13705.687369	-7242.166369	-30771.735999	-29507.588387	-31468.663391
-40557.441480	-41056.131250	-41054.320759	-23061.769970	-15910.441090	-40299.882328	-38814.139523	-40903.088856
-45749.304682	-46207.336629	-46223.295775	-28208.147372	-21084.221731	-45460.430737	-44045.498257	-46122.332945
-37372.876689	-37731.286911	-37703.391934	-19928.725949	-13732.151834	-36999.759018	-35905.708183	-37806.433476
-28357.077045	-28708.267654	-28652.254182	-11006.893040	-5156.882722	-27980.293689	-26947.620743	-28787.191664
-30919.458678	-31358.201070	-31325.053433	-13546.073561	-7092.901420	-30611.742212	-29350.187403	-31305.272139
-40395.570147	-40895.913946	-40895.690429	-22918.964674	-15763.076039	-40138.212161	-38656.872649	-40744.436174
-45725.097743	-46170.925638	-46182.883821	-28176.117322	-21048.011905	-45434.659175	-44020.620766	-46095.980238
-36671.791872	-37010.577263	-36984.738646	-19240.515738	-13106.280638	-36292.393362	-35226.349262	-37114.177598
-28199.877226	-28559.874423	-28501.581073	-10860.757334	-4978.895781	-27826.647797	-26780.764971	-28627.488450
-31273.309144	-31699.042821	-31653.400559	-13867.938682	-7411.033799	-30954.819137	-29689.509236	-31644.661027
-40509.944023	-40982.862232	-40972.133395	-22993.150114	-15859.702630	-40235.375194	-38751.644045	-40836.905341
-45875.770852	-46312.747456	-46316.748418	-28303.924597	-21176.355621	-45570.937761	-44149.255055	-46226.626185
-36797.408676	-37131.880180	-37094.731581	-19342.663210	-13214.060749	-36402.967441	-35331.916551	-37220.750716
-28245.161861	-28601.381612	-28532.024149	-10878.504619	-5008.713008	-27863.259955	-26811.610378	-28658.289153
-31401.630509	-31837.422471	-31792.406057	-13996.952951	-7534.840111	-31083.743999	-29812.913217	-31774.055275
-40621.926263	-41115.899815	-41117.687955	-23138.794081	-15999.132812	-40354.085309	-38875.092730	-40966.836031
-45911.265422	-46381.255553	-46397.259402	-28379.361734	-21237.979381	-45616.982355	-44195.187890	-46281.320903
-38276.378903	-38650.569457	-38633.850352	-20847.092074	-14589.028309	-37902.121294	-36796.514606	-38716.931786
-28514.656844	-28867.009743	-28819.467583	-11187.405728	-5380.981312	-28128.463403	-27121.360853	-28964.709218
-30408.989538	-30842.143994	-30810.829200	-13042.041724	-6652.504999	-30091.572415	-28853.777510	-30808.348156
-39869.790062	-40369.396254	-40378.739283	-22411.289503	-15294.002330	-39608.386410	-38146.358805	-40237.811534
-45710.412647	-46175.306580	-46201.078141	-28193.529331	-21050.895280	-45424.243262	-44013.132931	-46104.026866
-37065.115519	-37422.430506	-37401.196349	-19645.574051	-13493.658721	-36690.924965	-35628.837124	-37528.511885
-28225.358215	-28599.146438	-28547.625667	-10908.411254	-5045.325165	-27858.454330	-26830.229381	-28680.015049
-31014.252426	-31471.233841	-31432.632379	-13653.652508	-7218.071189	-30709.776963	-29462.840195	-31420.115402
-40126.946882	-40628.900007	-40625.234321	-22654.923517	-15536.675219	-39869.298323	-38399.805236	-40486.206470
-45927.537492	-46380.070910	-46389.525698	-28372.231528	-21230.044512	-45642.061012	-44216.600861	-46303.046799
-37287.113045	-37630.771116	-37596.327078	-19833.529870	-13680.541656	-36908.698011	-35833.512048	-37731.331614
-28347.689312	-28701.919759	-28637.122051	-10994.867801	-5142.354088	-27974.571642	-26934.276752	-28782.766018
-31146.261829	-31575.527081	-31529.124859	-13747.172206	-7314.518966	-30833.538572	-29572.386095	-31529.750708
-40220.623043	-40706.907595	-40701.319659	-22735.568611	-15623.355284	-39954.056138	-38479.399798	-40566.069253
-45918.797960	-46365.564628	-46380.585001	-28374.131426	-21225.104776	-45626.124218	-44191.745721	-46281.052683
-38205.769742	-38554.099328	-38526.852551	-20743.759959	-14503.443480	-37823.934892	-36710.750963	-38624.797896
-28696.689450	-29039.699321	-28985.429285	-11346.214872	-5517.975154	-28307.456172	-27281.086419	-29124.524191
-30420.210114	-30835.885505	-30795.026516	-13025.054398	-6643.206673	-30092.622947	-28844.859164	-30793.908929
-39652.039367	-40137.854533	-40134.099440	-22163.252194	-15062.259443	-39372.083768	-37896.019268	-39984.208642
-45842.667919	-46297.592973	-46317.597785	-28298.224902	-21124.119595	-45535.152618	-44095.364999	-46195.154929
-38185.362600	-38534.675662	-38515.542569	-20734.528689	-14484.466849	-37787.501548	-36680.263183	-38605.508340
-28645.414549	-28993.654727	-28938.736491	-11298.315084	-5470.522400	-28238.948076	-27217.696871	-29069.024809
-30402.418125	-30833.963255	-30788.276289	-13017.320695	-6636.948185	-30061.665781	-28820.361652	-30773.233565
-39556.172735	-40055.510706	-40048.492259	-22082.629452	-14989.504515	-39271.232697	-37804.667688	-39894.622850
-45850.938064	-46311.451055	-46332.908730	-28320.911923	-21148.840624	-45552.072889	-44119.795456	-46222.692278
-37690.204405	-38040.612702	-38022.351327	-20262.392791	-14063.516446	-37305.888510	-36229.182628	-38142.424898
-28393.085705	-28756.189794	-28699.975157	-11064.001747	-5220.920470	-28013.910712	-26990.536093	-28842.713397
-30728.820649	-31173.396846	-31131.464974	-13364.130362	-6972.693738	-30417.416145	-29182.348154	-31138.259904
-39654.743928	-40146.012920	-40141.184943	-22187.816761	-15109.935714	-39395.396637	-37936.699442	-40022.027793
-46018.822017	-46481.883106	-46494.288325	-28473.797855	-21291.645919	-45741.012185	-44300.062275	-46394.912469
-38659.979541	-39018.926206	-38993.668734	-21202.574218	-14928.998343	-38291.913365	-37178.908250	-39099.951279
-28833.727996	-29179.129503	-29121.998444	-11482.694624	-5659.573455	-28449.434453	-27432.832412	-29273.409161
-30237.574010	-30655.149300	-30612.502171	-12852.990669	-6499.797881	-29915.820648	-28682.540796	-30624.974445
-39297.272479	-39779.153738	-39775.979790	-21820.734062	-14748.664468	-39028.693918	-37565.638133	-39647.569018
-45886.946724	-46343.682270	-46367.106899	-28350.505632	-21154.897947	-45598.653924	-44152.049023	-46253.783554
-38091.082941	-38432.282321	-38414.177408	-20642.618316	-14405.833412	-37705.761219	-36606.748296	-38523.700955
-28510.857047	-28844.903868	-28788.465713	-11151.039440	-5307.064093	-28115.857019	-27083.117018	-28932.589761
-30549.023217	-30967.246707	-30923.280826	-13155.677993	-6768.465849	-30212.718870	-28970.185396	-30922.342053
-39387.931155	-39869.521841	-39859.776480	-21904.731918	-14825.353304	-39105.092180	-37639.041262	-39723.877874
-46004.136920	-46454.166943	-46472.338912	-28456.497604	-21248.037666	-45705.249394	-44254.084737	-46356.445117
-38245.555847	-38581.346104	-38554.345197	-20771.118494	-14538.602774	-37848.074776	-36747.519582	-38662.684102
-28597.313594	-28941.306942	-28879.482017	-11234.076170	-5390.927838	-28195.093953	-27167.047819	-29013.145448
-30627.008453	-31054.664380	-31013.671281	-13247.588366	-6852.240187	-30289.944147	-29053.937382	-31004.283548
-39491.330325	-39983.493386	-39981.168804	-22029.454652	-14949.405485	-39208.781923	-37755.985589	-39838.318805
-45922.597757	-46384.161280	-46398.444044	-28374.690220	-21179.663680	-45623.196140	-44182.715617	-46278.884563
-39036.964063	-39394.100236	-39367.188736	-21554.211861	-15243.576794	-38651.128250	-37530.881170	-39455.545182
-29066.968449	-29417.823782	-29358.457548	-11704.289818	-5877.927646	-28670.493206	-27665.067037	-29502.112210
-29916.222980	-30350.763244	-30308.652557	-12551.644451	-6212.577964	-29588.032316	-28375.740752	-30312.742926
-38859.938247	-39358.583314	-39357.778651	-21411.630084	-14356.883092	-38594.176006	-37152.175564	-39231.491295
-45832.989613	-46313.887395	-46333.199302	-28307.389117	-21089.832019	-45556.252665	-44113.112284	-46214.220967
-38474.907097	-38833.160857	-38815.167703	-21021.748605	-14754.990012	-38104.091657	-37007.380963	-38922.009042
-28605.449629	-28953.712160	-28907.086421	-11269.123706	-5421.706190	-28226.989892	-27209.113802	-29049.712902
-30314.039327	-30732.016949	-30704.099620	-12955.227549	-6577.045509	-29994.096457	-28768.259736	-30710.738088
-39002.385915	-39485.250650	-39488.983391	-21551.127321	-14484.109221	-38733.941464	-37280.988667	-39356.616361
-45981.159327	-46440.845304	-46459.240789	-28440.292590	-21210.106756	-45697.783911	-44235.353975	-46335.389773
-38724.263158	-39061.171003	-39036.069994	-21246.607154	-14969.767925	-38343.255322	-37226.070431	-39142.196076
-28738.844840	-29067.907222	-29001.947224	-11353.233320	-5519.897404	-28342.950743	-27308.936692	-29145.512479
-30287.641917	-30699.495161	-30651.193041	-12892.977940	-6535.135989	-29953.617448	-28716.604855	-30654.679913
-38900.439608	-39378.945753	-39365.914686	-21415.251066	-14361.286385	-38617.354765	-37157.562334	-39225.992766
-45991.955220	-46449.853057	-46460.805411	-28425.987473	-21183.999918	-45694.028818	-44226.882664	-46322.179892
-38909.425009	-39252.367825	-39225.277510	-21423.856488	-15130.834595	-38515.944900	-37398.938823	-39314.908006
-28801.362670	-29145.534831	-29086.258004	-11446.998888	-5608.969105	-28398.964214	-27379.031763	-29218.468573
-30315.492191	-30739.549487	-30696.321213	-12937.457912	-6583.683978	-29978.271422	-28752.568811	-30695.404791
-38942.751460	-39426.800838	-39412.093390	-21454.321915	-14417.031636	-38657.163221	-37212.614681	-39284.576688
-45879.235372	-46352.846486	-46370.861992	-28339.620333	-21104.494763	-45583.164165	-44132.826523	-46236.572711
-39534.200970	-39904.502321	-39889.750169	-22073.822865	-15717.120852	-39154.489536	-38026.620510	-39965.120252
-29264.379056	-29619.481220	-29573.704848	-11926.823786	-6094.225477	-28866.585060	-27867.283269	-29711.257483
-29669.817349	-30098.322642	-30063.968010	-12319.812157	-6014.206232	-29335.234086	-28132.419662	-30071.411141
-38381.745026	-38871.829375	-38864.140375	-20917.365958	-13902.919162	-38102.325869	-36660.638352	-38738.143592
-45814.951755	-46293.256735	-46306.265450	-28261.702152	-21020.183983	-45525.474313	-44055.154211	-46164.398928
-40091.005277	-40467.006322	-40446.822697	-22611.203505	-16204.970027	-39720.547464	-38556.759185	-40507.418276
-29864.657505	-30200.090134	-30147.518831	-12497.843802	-6671.124002	-29469.679829	-28458.330447	-30301.589406
-29205.035174	-29614.519133	-29571.179100	-11842.490654	-5595.043969	-28870.451912	-27671.236118	-29593.508493
-37990.723609	-38468.268629	-38461.585458	-20530.121986	-13527.141634	-37714.903082	-36271.114501	-38339.477878
-45629.387573	-46096.136701	-46112.811102	-28085.793923	-20845.929783	-45347.755593	-43876.116738	-45983.282743
-39193.985068	-39560.441918	-39530.736450	-21718.161907	-15387.097345	-38814.854779	-37684.169434	-39614.063753
-28845.641475	-29193.658137	-29126.312331	-11486.986159	-5659.595807	-28449.948543	-27430.619589	-29272.157463
-29896.598148	-30286.993717	-30248.638123	-12517.513337	-6202.989066	-29561.143167	-28345.901173	-30283.976231
-38327.095011	-38791.877185	-38788.926755	-20866.269871	-13845.586937	-38045.775955	-36604.468418	-38674.418768
-45883.057521	-46338.094334	-46356.579227	-28335.105280	-21074.208149	-45592.574250	-44117.806151	-46227.788475
-39495.063066	-39829.221646	-39809.373296	-22007.259370	-15669.265767	-39106.768561	-37974.138614	-39908.547987
-29022.980216	-29351.886136	-29297.504341	-11662.268539	-5832.955937	-28619.978263	-27602.616263	-29445.204669
-29906.231750	-30311.379470	-30265.692504	-12517.490985	-6207.101787	-29564.183004	-28348.449272	-30283.238624
-38260.017426	-38733.650891	-38723.659661	-20788.374041	-13781.616245	-37972.283420	-36529.701832	-38598.311078
-45901.631820	-46375.689969	-46397.728789	-28366.844757	-21094.391774	-45611.237956	-44133.340613	-46246.519237
