-10714.375760	-3303.297258	-6748.125762	-21885.777639	-24991.776048	-26429.373196	-9602.175308	-19710.572923
-10042.236452	-2663.076241	-6114.856138	-21228.189317	-24323.190668	-25746.974438	-8950.309032	-19038.478319
-10831.834177	-3394.000637	-6831.698934	-21999.927998	-25125.864163	-26563.237794	-9556.421287	-19821.281114
-10268.369051	-2888.024198	-6344.699126	-21442.944877	-24540.293162	-25965.932127	-9210.125710	-19262.755723
-10207.237030	-2802.037037	-6240.361183	-21371.061667	-24490.046440	-25915.640702	-8993.604361	-19192.370080
-10753.334850	-3351.509971	-6808.117844	-21959.136064	-25047.387188	-26465.515967	-9638.116913	-19760.707886
-10050.640708	-2674.006244	-6120.108798	-21224.277761	-24323.034206	-25759.357304	-8967.296358	-19052.492863
-10829.844872	-3397.889840	-6836.929242	-22023.598495	-25141.555088	-26572.781989	-9569.809982	-19838.983695
-10286.071633	-2903.670419	-6353.952748	-21457.317049	-24552.631325	-25990.094363	-9240.680544	-19282.782886
-10183.901809	-2795.107996	-6234.661488	-21375.844941	-24473.059115	-25902.564931	-8992.375015	-19178.199074
-10740.370839	-3322.497406	-6773.740861	-21920.624008	-25030.153993	-26459.011609	-9631.724314	-19746.022790
-10047.489112	-2660.774012	-6105.311943	-21235.207765	-24336.713473	-25756.473929	-8968.905684	-19055.957384
-10817.394950	-3384.523497	-6808.542527	-21997.715175	-25127.026454	-26555.973477	-9549.648708	-19820.029416
-10289.893781	-2906.173814	-6351.941091	-21468.939956	-24565.081247	-25993.648290	-9245.486170	-19293.511724
-10157.549102	-2766.318949	-6201.983238	-21344.060760	-24450.372094	-25873.664126	-8972.258445	-19156.830806
-10738.001554	-3342.211645	-6790.996407	-21936.359636	-25029.774014	-26453.155452	-9628.237442	-19748.906165
-10023.125711	-2642.020898	-6088.726948	-21207.201029	-24311.344243	-25718.386557	-8939.110808	-19028.576497
-10782.280360	-3345.095020	-6780.714605	-21967.830893	-25100.539637	-26511.560561	-9508.923830	-19786.971186
-10290.452575	-2906.553794	-6351.158780	-21465.251918	-24569.618651	-25991.569578	-9238.579480	-19289.153134
-10152.922291	-2756.774754	-6187.834583	-21332.035522	-24441.565507	-25872.837111	-8969.777402	-19149.030048
-10767.103525	-3354.907436	-6790.951704	-21942.372256	-25046.224898	-26486.504255	-9644.040125	-19767.972203
-10046.080952	-2664.015015	-6098.271143	-21216.208782	-24317.312159	-25750.483662	-8959.853227	-19041.540508
-10781.900380	-3331.706325	-6773.070308	-21972.144779	-25103.668881	-26523.250523	-9517.819824	-19793.587302
-10297.672188	-2925.463370	-6375.790402	-21492.006957	-24581.040392	-26005.740584	-9262.048812	-19308.040358
-10110.565735	-2707.735027	-6145.589786	-21282.325242	-24402.874637	-25823.775032	-8936.808579	-19110.115660
-10751.658470	-3343.262177	-6794.796204	-21942.305200	-25044.414406	-26466.007705	-9633.244232	-19763.099523
-10041.118865	-2662.718613	-6108.709408	-21215.448822	-24318.765023	-25739.352493	-8956.209893	-19037.673657
-10778.480563	-3343.016308	-6782.480393	-21962.041791	-25085.251043	-26513.795735	-9501.748920	-19774.498913
-10327.578822	-2955.928797	-6393.604743	-21500.701785	-24589.019965	-26028.561715	-9267.793210	-19312.287189
-10127.709523	-2728.790370	-6167.807420	-21314.802327	-24409.088422	-25842.438739	-8946.755105	-19115.614190
-10794.350302	-3381.148384	-6826.714495	-21986.829875	-25079.126665	-26514.913322	-9663.910826	-19789.608692
-10056.541569	-2676.107308	-6108.798815	-21212.096061	-24313.579418	-25756.719799	-8965.865846	-19034.052674
-10774.524304	-3339.372973	-6769.985768	-21945.434445	-25062.139340	-26504.296244	-9490.818917	-19753.309459
-10319.956877	-2945.803457	-6392.285990	-21496.700823	-24590.584587	-26022.616151	-9274.230513	-19315.729358
-10100.172174	-2715.178158	-6161.057193	-21299.290216	-24399.857151	-25818.589427	-8941.591852	-19107.075823
-10798.708892	-3406.964649	-6854.207141	-22009.852172	-25102.685404	-26521.775308	-9680.406413	-19814.530887
-10057.413287	-2683.013997	-6132.715181	-21258.677096	-24346.436482	-25758.642049	-8980.372129	-19062.953480
-10769.785734	-3338.836532	-6763.280244	-21946.663791	-25070.610651	-26500.764668	-9487.332045	-19761.557253
-10334.016124	-2947.099858	-6391.883658	-21508.457840	-24601.425183	-26037.167136	-9284.869943	-19328.067521
-10089.756261	-2675.012073	-6112.799777	-21257.581861	-24373.705610	-25805.223084	-8923.084607	-19080.231378
-10809.907116	-3388.859736	-6826.669792	-21983.410058	-25091.576587	-26530.894820	-9677.187762	-19811.781622
-10052.518255	-2664.707919	-6099.522841	-21209.257389	-24310.852505	-25753.836424	-8970.850285	-19045.072084
-10750.563234	-3314.786054	-6749.019831	-21941.411131	-25063.614555	-26492.494523	-9482.280550	-19760.931404
-10346.220177	-2972.580847	-6418.705752	-21542.141919	-24627.576724	-26052.880413	-9301.924324	-19355.269594
-10066.733964	-2671.771070	-6104.842556	-21239.834576	-24351.152700	-25778.468046	-8900.218773	-19060.763009
-10847.011011	-3454.395050	-6893.546211	-22048.900670	-25131.653265	-26565.830596	-9703.786338	-19843.364637
-10040.157740	-2668.328901	-6117.583050	-21225.596514	-24306.896246	-25742.884069	-8960.233207	-19027.973000
-10760.666223	-3339.618843	-6769.046994	-21927.485994	-25049.331790	-26496.562540	-9483.599303	-19746.670991
-10336.005430	-2946.719879	-6407.485176	-21519.566657	-24609.516514	-26042.330389	-9295.218801	-19340.606849
-10029.205385	-2636.187093	-6086.089443	-21223.540154	-24314.719357	-25745.923906	-8881.979749	-19035.304372
-10867.798134	-3441.788666	-6876.916513	-22026.548925	-25140.303390	-26587.422381	-9723.232356	-19863.995297
-10018.185975	-2629.950956	-6064.207085	-21179.060182	-24280.767057	-25715.883162	-8932.561747	-19004.682482
-10745.221167	-3300.480938	-6735.049991	-21932.783357	-25060.641773	-26475.127217	-9461.694594	-19739.384322
-10343.627375	-2961.472030	-6410.502662	-21542.119568	-24633.946971	-26043.000942	-9291.798984	-19344.719570
-10011.547507	-2623.111322	-6059.870846	-21189.230226	-24303.387022	-25712.888028	-8849.614423	-18996.434688
-10860.869093	-3453.769201	-6903.068054	-22051.582879	-25150.428730	-26574.234852	-9717.040922	-19858.005030
-10017.202499	-2640.210407	-6087.318788	-21187.576197	-24278.062496	-25711.748089	-8942.396515	-19007.007063
-10736.280469	-3302.336133	-6745.041221	-21928.290657	-25039.228802	-26462.364371	-9461.694594	-19732.231764
-10375.009224	-2974.100765	-6425.187758	-21531.055454	-24631.912962	-26071.588823	-9324.611345	-19366.691335
-10030.568842	-2624.295965	-6062.486000	-21191.353642	-24296.413278	-25732.311694	-8875.207171	-19014.718415
-10911.607553	-3486.514507	-6919.742455	-22073.532292	-25185.275100	-26625.666216	-9758.257539	-19901.792097
-10054.306394	-2659.678776	-6099.902821	-21213.280703	-24321.916619	-25752.718836	-8981.176791	-19045.496767
-10718.868461	-3288.969790	-6726.735142	-21918.031206	-25029.237572	-26454.541261	-9452.686841	-19719.960656
-10392.108308	-3017.463150	-6467.678424	-21591.941606	-24677.465818	-26096.689832	-9349.645299	-19394.943940
-10015.190842	-2632.834331	-6075.204143	-21210.106756	-24304.862238	-25723.013368	-8873.150810	-19006.940008
-10890.686320	-3481.306551	-6925.039819	-22080.953071	-25181.408248	-26612.881018	-9744.935899	-19891.197370
-10058.352060	-2683.304570	-6115.571393	-21216.678168	-24316.663959	-25758.977325	-8984.775422	-19044.222718
-10705.971504	-3261.566551	-6693.922781	-21879.027412	-25006.349386	-26440.951400	-9437.733524	-19702.034557
-10408.156861	-3017.910185	-6473.333415	-21609.040691	-24697.604739	-26116.091146	-9370.857104	-19417.742719
-10015.570821	-2617.635145	-6056.003994	-21191.331290	-24299.967206	-25725.539115	-8878.761098	-19010.717453
-10922.314039	-3505.245269	-6943.435305	-22092.441868	-25201.949501	-26642.273562	-9764.605434	-19912.051548
-10067.918607	-2693.429910	-6144.114571	-21253.715009	-24344.693046	-25773.930642	-9003.148556	-19060.405381
-10690.638207	-3261.901827	-6690.570020	-21861.771865	-24988.445638	-26422.690025	-9416.477015	-19675.704202
-10418.058684	-3026.247385	-6475.210962	-21591.606330	-24687.792324	-26116.046443	-9362.117572	-19403.079975
-9999.209344	-2604.335857	-6047.398573	-21178.657851	-24277.190778	-25709.021176	-8862.712546	-18985.504685
-10908.657123	-3475.517449	-6910.421778	-22075.074562	-25184.895120	-26630.650655	-9746.411115	-19896.025347
-10064.699956	-2667.323073	-6105.982495	-21217.706349	-24327.437499	-25773.058924	-9004.020274	-19057.253785
-10666.006585	-3225.021449	-6662.630339	-21844.695132	-24967.993792	-26407.759059	-9409.190346	-19664.170702
-10428.541652	-3037.132685	-6488.286732	-21602.379871	-24692.396783	-26138.398187	-9389.677273	-19423.151842
-10003.724397	-2630.532101	-6077.372262	-21197.902703	-24292.412316	-25719.459441	-8884.907828	-19002.134383
-10923.699847	-3518.946888	-6970.413860	-22125.701264	-25228.056339	-26651.169557	-9773.456725	-19933.889202
-10081.530819	-2714.999344	-6165.080507	-21270.031782	-24369.235262	-25788.302814	-9024.203899	-19087.339233
-10666.900655	-3242.835789	-6673.046252	-21845.455092	-24969.513711	-26399.578321	-9400.674331	-19662.539025
-10460.191722	-3074.683616	-6528.430465	-21655.644078	-24732.652275	-26161.845167	-9414.085378	-19463.675554
-10008.239449	-2613.924755	-6046.973890	-21174.522778	-24276.542577	-25713.335063	-8881.398604	-19001.799107
-10929.220728	-3496.438682	-6937.199168	-22106.612874	-25210.957254	-26654.455263	-9772.629711	-19931.117586
-10074.132392	-2671.726366	-6113.850309	-21228.837517	-24322.251895	-25781.172607	-9017.498376	-19062.707610
-10628.165082	-3185.816489	-6618.329181	-21800.125754	-24910.661568	-26364.687248	-9369.001909	-19614.125146
-10446.244233	-3059.260912	-6513.343038	-21635.460452	-24712.468649	-26155.720789	-9405.479956	-19437.054627
-9991.028606	-2613.187148	-6044.291680	-21155.546147	-24261.678667	-25692.704403	-8859.091563	-18963.152941
-10909.461785	-3492.437719	-6941.870682	-22109.540952	-25218.646254	-26634.092824	-9745.606452	-19907.558847
-10073.528895	-2699.129605	-6160.565455	-21293.322300	-24376.276061	-25779.965613	-9023.890975	-19081.259558
-10608.249677	-3178.686282	-6611.735417	-21782.490228	-24911.622693	-26343.967181	-9350.762886	-19601.563466
-10479.324815	-3092.386197	-6541.617995	-21672.676107	-24747.337371	-26186.163865	-9432.637326	-19476.393697
-10001.019836	-2584.800432	-6024.353924	-21146.627801	-24260.605784	-25703.656757	-8874.357805	-18985.102354
-10939.524882	-3506.988705	-6947.235101	-22118.056967	-25231.006769	-26661.138435	-9768.382879	-19940.840595
-10090.449165	-2685.472689	-6133.922176	-21247.590631	-24350.258631	-25784.458314	-9022.326353	-19079.024384
-10580.332348	-3131.904081	-6562.829800	-21739.038436	-24869.623765	-26301.297701	-9304.517127	-19564.236053
-10467.321928	-3063.977130	-6504.156471	-21627.100900	-24736.519126	-26164.236804	-9405.859936	-19458.780522
-9980.903266	-2582.207630	-6017.067256	-21149.153548	-24259.689362	-25683.719001	-8857.348127	-18968.651470
-10939.144902	-3504.887641	-6939.635508	-22114.301874	-25221.239057	-26663.217147	-9760.693879	-19926.446071
-10096.059453	-2714.529957	-6163.135906	-21270.501169	-24353.365523	-25803.457296	-9039.403086	-19078.823218
-10570.072898	-3133.535759	-6570.652911	-21735.775082	-24851.094169	-26304.985738	-9309.769787	-19545.617049
-10497.720301	-3112.614526	-6572.999844	-21694.804334	-24769.800874	-26210.706080	-9456.218416	-19495.839715
-9987.452327	-2596.132767	-6038.502579	-21156.484921	-24260.561080	-25692.905568	-8872.212037	-18980.184970
-10941.648298	-3512.710752	-6958.433325	-22133.949057	-25247.100025	-26664.290031	-9760.380955	-19948.283726
-10099.032235	-2699.621344	-6149.993080	-21276.312623	-24380.813465	-25794.740116	-9029.568318	-19096.481096
-10540.188615	-3078.818688	-6515.399398	-21702.158058	-24848.099035	-26261.779816	-9270.676586	-19533.345942
-10497.474432	-3094.330799	-6538.131122	-21671.290299	-24773.153636	-26199.954891	-9440.058105	-19494.878589
-9980.411527	-2588.779043	-6023.102227	-21149.824101	-24247.440606	-25684.657775	-8865.618272	-18965.477522
-10948.845559	-3521.807912	-6961.696680	-22129.679874	-25229.218630	-26672.202548	-9765.141876	-19936.169080
-10124.155596	-2752.818495	-6208.353485	-21328.280428	-24393.956291	-25829.608837	-9068.393298	-19110.674454
-10552.280909	-3121.510520	-6559.901721	-21734.612791	-24837.906639	-26278.811846	-9287.172173	-19521.767738
-10527.917508	-3133.982794	-6579.995940	-21688.769363	-24777.758095	-26224.452403	-9460.152323	-19500.980616
-9981.819687	-2609.096779	-6041.967099	-21164.777418	-24261.455150	-25679.427466	-8861.237331	-18967.243310
-10941.000097	-3512.219013	-6947.413915	-22123.399034	-25244.350761	-26661.429007	-9752.870769	-19944.752150
-10116.444244	-2731.807856	-6163.135906	-21274.904463	-24385.686146	-25813.001491	-9059.989042	-19112.641408
-10505.632818	-3063.597150	-6500.379026	-21684.321366	-24810.346938	-26235.695331	-9260.528894	-19511.262418
-10526.107016	-3133.200483	-6584.756861	-21718.720701	-24807.910598	-26238.824575	-9486.594437	-19538.933878
-9982.311425	-2607.018066	-6056.585140	-21193.722927	-24272.675726	-25695.990109	-8892.596828	-18993.104278
-10945.403391	-3521.204415	-6959.908540	-22123.488441	-25230.582086	-26677.812836	-9763.420792	-19944.461577
-10131.755189	-2750.180990	-6201.938534	-21314.601161	-24390.625881	-25834.347407	-9076.886961	-19115.949466
-10502.771795	-3072.068461	-6506.592811	-21681.885026	-24789.313947	-26227.246371	-9243.765085	-19476.103124
-10554.069049	-3150.232512	-6594.122242	-21720.933523	-24812.939741	-26251.073331	-9484.783946	-19527.713302
-9985.485373	-2594.098758	-6034.792189	-21180.490694	-24271.356973	-25684.680126	-8877.576456	-18974.105295
-10940.016620	-3497.846842	-6917.820205	-22080.818961	-25224.368301	-26655.751664	-9740.376144	-19926.356664
-10120.467558	-2739.563911	-6174.043557	-21280.268881	-24393.419849	-25814.811982	-9067.096897	-19114.787175
-10451.385135	-3025.286260	-6467.410203	-21647.239822	-24769.353839	-26178.296051	-9213.724341	-19459.585185
-10543.139046	-3157.943864	-6611.131920	-21747.733265	-24832.430462	-26249.531060	-9492.338835	-19551.830834
-9960.987861	-2564.773269	-6004.684389	-21128.969923	-24237.538783	-25661.076684	-8855.984671	-18951.328868
-10942.028277	-3520.399752	-6971.106764	-22168.214282	-25252.799720	-26669.609746	-9750.657946	-19948.641354
-10129.788235	-2738.334565	-6190.807365	-21317.685702	-24409.401346	-25830.815832	-9082.743118	-19128.824071
-10452.636832	-3015.675010	-6446.243101	-21617.534353	-24752.344162	-26176.507911	-9211.735035	-19444.788330
-10558.338232	-3156.111021	-6598.167908	-21725.225058	-24830.307046	-26266.250165	-9509.773196	-19558.536358
-9967.402812	-2590.924810	-6030.366544	-21152.729827	-24249.251097	-25673.571309	-8882.538543	-18969.858464
-10933.825187	-3501.289010	-6946.162217	-22122.214391	-25250.117511	-26662.591298	-9750.434429	-19949.021333
-10122.121587	-2743.140190	-6193.154298	-21301.100707	-24406.897951	-25824.065605	-9083.570133	-19131.349818
-10415.935268	-3000.431120	-6436.497740	-21601.329339	-24734.306304	-26140.052216	-9183.750651	-19422.146013
-10565.311976	-3170.416137	-6621.726647	-21761.971326	-24864.907547	-26268.910023	-9514.802338	-19578.854093
-9968.855675	-2576.798508	-6019.637706	-21157.803673	-24263.019772	-25669.547995	-8874.089584	-18969.232615
-10951.036030	-3507.368685	-6943.815284	-22127.489403	-25244.037836	-26677.589318	-9752.289623	-19950.317735
-10154.285747	-2769.269379	-6216.333057	-21335.500042	-24424.041739	-25863.315268	-9116.471901	-19152.449864
-10416.315248	-2989.635228	-6426.998249	-21596.099031	-24718.883600	-26150.199908	-9191.529058	-19413.965275
-10586.792003	-3197.059416	-6655.790705	-21789.173399	-24873.200044	-26304.382241	-9543.569034	-19598.747146
-9962.708946	-2582.207630	-6033.071105	-21157.513101	-24259.331734	-25670.687934	-8882.739709	-18972.317156
-10938.675515	-3516.644659	-6955.885226	-22134.105520	-25248.128205	-26667.888661	-9743.214815	-19948.842519
-10150.977689	-2779.908810	-6229.989973	-21347.815853	-24441.319637	-25849.501890	-9108.246459	-19156.607289
-10383.592294	-2969.004568	-6394.968199	-21558.972783	-24690.496885	-26105.362309	-9150.804180	-19379.320071
-10588.602494	-3187.559925	-6638.602214	-21782.624338	-24880.598471	-26292.222892	-9530.023876	-19595.930826
-9977.461097	-2593.450557	-6036.468570	-21177.048525	-24271.848711	-25680.567405	-8890.495764	-18983.515380
-10961.831923	-3524.691287	-6939.635508	-22109.742118	-25238.516955	-26684.943042	-9744.690030	-19945.467406
-10168.769678	-2781.249914	-6236.606090	-21365.183159	-24448.025161	-25875.541672	-9133.168654	-19172.566434
-10370.874151	-2939.746134	-6383.635865	-21553.206033	-24682.629071	-26102.367175	-9156.101543	-19375.766143
-10601.365340	-3215.343143	-6666.676005	-21800.528085	-24897.652852	-26313.948788	-9552.107400	-19615.957989
-9964.050050	-2578.765461	-6024.041000	-21153.690953	-24265.612574	-25667.759856	-8886.427747	-18975.938138
-10940.351896	-3505.111159	-6942.876511	-22125.634208	-25251.793891	-26666.502853	-9731.770722	-19947.590822
-10154.285747	-2768.174144	-6215.394284	-21334.985952	-24439.531498	-25852.407617	-9113.610877	-19156.920213
-10348.589462	-2927.072695	-6358.490152	-21534.095291	-24661.618431	-26073.064038	-9130.061761	-19350.821596
-10631.383733	-3213.845577	-6651.119191	-21790.916835	-24909.096945	-26333.148936	-9564.624377	-19627.111510
-9979.316292	-2591.997694	-6019.145968	-21136.010723	-24248.222917	-25679.606280	-8890.093433	-18966.930385
