30099.015546	28377.126560	29588.255833	30900.347936	41901.049543	16678.737602	24402.271140	33455.577011
29835.935513	28142.947333	29323.767641	30636.418538	41664.411624	16410.181392	24281.459961	33216.122772
28884.242938	27210.857238	28361.547394	29689.218663	40878.434882	15429.096273	23452.009076	32399.770009
28619.307711	26929.180554	28094.198179	29429.759613	40675.257525	15156.896729	23151.869852	32185.975574
29148.999351	27440.275543	28642.933505	29969.084855	41127.120391	15705.766166	23567.522891	32657.195050
30093.002926	28374.667868	29601.264548	30910.473276	41896.914470	16684.347890	24406.786192	33453.699464
29825.385490	28125.892952	29315.497496	30619.967654	41644.675034	16408.840288	24278.330717	33202.577615
28884.511159	27203.659976	28355.065388	29663.357695	40849.332911	15434.058360	23452.254945	32386.470722
28618.748917	26930.789880	28092.097115	29416.035642	40644.255655	15159.891863	23150.774616	32171.826920
29140.215116	27432.653598	28631.958798	29959.853585	41108.367277	15700.737023	23560.795016	32643.448728
30090.790104	28375.293717	29592.592072	30901.331413	41894.478130	16683.722041	24408.775498	33455.129976
29850.844127	28163.488586	29338.877420	30643.124061	41671.184203	16436.310582	24305.599845	33231.321958
28899.889159	27218.233313	28364.430769	29686.424695	40878.077254	15451.023334	23474.114951	32412.242283
28606.276644	26909.175743	28074.461588	29412.302901	40661.354740	15149.297136	23150.126416	32178.845367
29133.084909	27421.589484	28626.035586	29963.765140	41127.165094	15692.221009	23561.733790	32651.942390
30069.108912	28351.243240	29572.833130	30889.820265	41889.538394	16658.062238	24385.328518	33435.192220
29846.887868	28154.167909	29333.177725	30643.593448	41677.487395	16426.364055	24293.887531	33222.604778
28894.345927	27207.504476	28355.512423	29679.786227	40880.535946	15439.914517	23461.597974	32400.261748
28605.829609	26902.984310	28069.432446	29408.726622	40668.172022	15143.396275	23141.945677	32170.038780
29115.918769	27398.969519	28602.678013	29944.408529	41120.079591	15672.663232	23540.007894	32630.015329
30066.247888	28351.131481	29573.570737	30900.370288	41911.063124	16659.403343	24387.943672	33445.876353
29845.077377	28157.319505	29331.836621	30649.471956	41697.447502	16432.399026	24302.291787	33237.803964
28892.513084	27209.806706	28356.004161	29684.860073	40888.269650	15447.983497	23472.818550	32414.276292
28610.322310	26914.383699	28076.897928	29414.247503	40664.953371	15159.422476	23162.308116	32187.584899
29120.187953	27400.467086	28595.681917	29930.528096	41108.836664	15687.303625	23560.124464	32644.231039
30067.365476	28345.901173	29557.075150	30870.284840	41878.630743	16666.645308	24394.917416	33439.059071
29865.193947	28184.499226	29351.886136	30654.098768	41676.392159	16458.014126	24323.213020	33244.263619
28908.896912	27236.517040	28381.708667	29701.467419	40877.317295	15469.508227	23492.309271	32421.607664
28603.393269	26908.058156	28070.348867	29403.250444	40637.974815	15152.225215	23152.294535	32170.061132
29107.738031	27380.194054	28577.353487	29907.572854	41074.504384	15670.495113	23536.185746	32616.961910
30069.354781	28348.739844	29563.892432	30874.934003	41865.689083	16664.857169	24385.261462	33434.923999
29875.766322	28185.572110	29356.647057	30665.878137	41686.472796	16462.707992	24320.061424	33251.170308
28917.569389	27231.890229	28383.519159	29710.721041	40888.113187	15471.005794	23484.888492	32423.753431
28615.776135	26926.274827	28087.805580	29419.902494	40650.000054	15157.477874	23148.405331	32174.956164
29107.067479	27396.644938	28596.307766	29932.360939	41099.113655	15665.600081	23530.664865	32624.516800
30057.508356	28340.760272	29563.668914	30885.595785	41880.575345	16648.450988	24369.056448	33430.833629
29872.100636	28192.836427	29371.734485	30686.352335	41698.766255	16456.628317	24315.188743	33255.238325
28924.341968	27248.497575	28397.109019	29727.261332	40900.339592	15474.202093	23493.002175	32438.706748
28618.190124	26921.066871	28074.394533	29411.230017	40651.296455	15156.628508	23154.306192	32183.852158
29098.909092	27385.223196	28571.854958	29905.047107	41072.045692	15657.642860	23528.988484	32617.654814
30063.342162	28351.466757	29568.474539	30885.998116	41872.573420	16657.212872	24384.970890	33444.490545
29890.741991	28205.241645	29388.811217	30704.881931	41714.926566	16482.444582	24346.458834	33282.909785
28932.522706	27252.677352	28405.110944	29733.475117	40907.134522	15491.122364	23516.069176	32453.972990
28615.954949	26920.083394	28077.009687	29406.647909	40646.736699	15162.149389	23167.739590	32187.048458
29105.569912	27391.906368	28580.147455	29902.923692	41064.937838	15665.130695	23540.611391	32618.146553
30051.249868	28330.322007	29554.705865	30866.127415	41854.289693	16643.220680	24374.979660	33426.273874
29875.073418	28180.386505	29374.014363	30686.620556	41692.798339	16461.568053	24326.319912	33259.060473
28924.409023	27243.200212	28404.172171	29727.149573	40889.744865	15474.313852	23498.478353	32433.476440
28609.785868	26920.284560	28087.246786	29413.845171	40637.505428	15147.553700	23149.120587	32169.547042
29086.280356	27383.278594	28584.394286	29908.601035	41055.930085	15639.873223	23510.078908	32593.202006
30053.462691	28341.363769	29565.300592	30871.022447	41853.999120	16638.973849	24360.965116	33414.740373
29899.682689	28212.438907	29401.261139	30705.910111	41710.545625	16480.455277	24335.193555	33270.124587
28933.394424	27245.770663	28405.200351	29726.121393	40898.015010	15479.387698	23495.349109	32433.856420
28598.833513	26898.379850	28059.038885	29385.346697	40623.759106	15131.751017	23131.529764	32153.364379
29071.259984	27355.920059	28542.417710	29862.198813	41031.499628	15618.393197	23493.873893	32576.594660
30039.962237	28321.627178	29541.361873	30853.208107	41845.483106	16621.405378	24350.057465	33405.933786
29895.882892	28205.867494	29397.975433	30713.666167	41716.513540	16473.436829	24336.579363	33274.617287
28933.059148	27252.811462	28408.910740	29738.772480	40904.497016	15476.191399	23501.786411	32441.076033
28602.432144	26902.224350	28068.739542	29405.843247	40642.601626	15134.880261	23144.717293	32168.272992
29063.660391	27340.631466	28542.641228	29878.314421	41049.515134	15611.821784	23497.137248	32580.930898
30027.825240	28300.124800	29523.636940	30844.155651	41855.630798	16608.128441	24345.073026	33402.625728
29895.502912	28189.528369	29367.152377	30674.885890	41702.722514	16471.626338	24330.097357	33260.401578
28953.399235	27267.965945	28407.413174	29728.356567	40904.765237	15494.050442	23511.196495	32440.249019
28613.675071	26909.801592	28069.566556	29405.038584	40656.392653	15144.580918	23146.907764	32164.406140
29068.778940	27349.169832	28540.674274	29869.507834	41054.074890	15617.320313	23494.030356	32571.610221
30031.200353	28315.480449	29540.244286	30851.509375	41857.083661	16614.878668	24345.765930	33399.608242
29905.225921	28223.324206	29412.012328	30714.806105	41724.582520	16483.919797	24339.887421	33271.063360
28950.538212	27275.006744	28435.509316	29751.244754	40920.053830	15494.765698	23514.616312	32446.999246
28604.287339	26911.790897	28087.291490	29411.520590	40643.048661	15138.210671	23142.750340	32162.282725
29061.715789	27358.624620	28564.881213	29882.628308	41047.414070	15615.062787	23495.438516	32578.092227
30024.293664	28316.709795	29547.352141	30852.962238	41846.913617	16612.844659	24340.423863	33398.043620
29911.350299	28231.348483	29421.623578	30721.891608	41729.321090	16497.129678	24349.006933	33284.653221
28949.912363	27271.475169	28432.782404	29751.177699	40923.160723	15499.884248	23518.259647	32453.481251
28608.422411	26912.684967	28087.291490	29421.802392	40657.309074	15146.324354	23152.138073	32174.866757
29070.187100	27352.612001	28558.466263	29895.659375	41061.227448	15621.790662	23503.954530	32590.251576
30023.444298	28290.066515	29511.656405	30827.078918	41832.094411	16605.759156	24330.522040	33388.611184
29927.287093	28221.558418	29395.919072	30695.829474	41718.793418	16504.259885	24349.141043	33280.272279
28968.486663	27278.247747	28415.079822	29727.663663	40911.582519	15511.082472	23522.662940	32450.687283
28619.866505	26919.926932	28074.506292	29408.883084	40651.810545	15152.202863	23153.613288	32173.726818
29068.130740	27346.308809	28543.244725	29887.702154	41063.149698	15616.403892	23497.003138	32587.815236
30033.323769	28302.181161	29516.886713	30837.316017	41849.349958	16612.576438	24334.567706	33399.027097
29940.452271	28235.416500	29410.827686	30718.985882	41741.949826	16516.776862	24357.053561	33294.733857
28973.985192	27280.862901	28432.044796	29759.961934	40938.806944	15518.570306	23527.513269	32464.098330
28608.131839	26902.224350	28062.861033	29401.708174	40642.914551	15139.641182	23136.290686	32158.952315
29050.025827	27327.667454	28517.517867	29852.252287	41034.248893	15596.644950	23471.209225	32558.623857
30017.766955	28291.161751	29505.777896	30817.981758	41832.563798	16598.003101	24317.178049	33379.558728
29937.479489	28244.424253	29420.014253	30721.288111	41734.596102	16514.653446	24352.426750	33289.034163
28972.264108	27294.944500	28439.331465	29756.430358	40929.732136	15517.273905	23525.702778	32459.002132
28607.349528	26920.977464	28081.278870	29410.134782	40647.384900	15141.988116	23142.213898	32162.752111
29051.478690	27344.878297	28537.992065	29862.019999	41029.890302	15600.601208	23477.244196	32558.646209
30017.454030	28298.023736	29511.231722	30809.935130	41815.755286	16598.159563	24320.039072	33374.820158
29941.256933	28256.158919	29434.945218	30726.674882	41731.332747	16522.007170	24361.121578	33291.962241
28979.729590	27308.467306	28462.845500	29778.782103	40934.157781	15529.835585	23539.069121	32468.233403
28612.937464	26924.956074	28091.024231	29420.953026	40648.927170	15151.107627	23151.825148	32169.144710
29043.812042	27329.947332	28523.999873	29851.447624	41027.766887	15594.298016	23475.120780	32556.835718
30017.118754	28296.392059	29508.951844	30812.215008	41820.940890	16596.863162	24318.139174	33376.585946
29952.946896	28259.936364	29444.109433	30747.953742	41757.394881	16533.138339	24370.665773	33309.821285
28984.825788	27303.505218	28462.286706	29790.717934	40961.002226	15533.680085	23545.059388	32483.365534
28611.864580	26927.548877	28087.179731	29423.255256	40664.595743	15148.179549	23152.875680	32176.744303
29029.708091	27317.899742	28500.687003	29828.738252	41025.911692	15578.540037	23463.296707	32549.459642
29994.074106	28272.967431	29487.583576	30805.017746	41829.613367	16576.411316	24303.521133	33369.813367
29946.107262	28245.810061	29431.503049	30747.260838	41769.576582	16527.237478	24367.223605	33309.865988
28978.612003	27286.182616	28433.385901	29756.452710	40950.027519	15524.962905	23536.766891	32469.686266
28593.983185	26890.422629	28048.555916	29378.261194	40640.120583	15126.744226	23133.072034	32151.375073
29017.660501	27300.711250	28498.496532	29831.398109	41020.301404	15567.498275	23455.585355	32540.720110
29997.784495	28284.322117	29510.002376	30823.681453	41833.614330	16583.429764	24310.561932	33375.356600
29945.280247	28256.091864	29447.037512	30749.920696	41756.232590	16530.612592	24370.062276	33308.815456
28984.043477	27307.796753	28463.806625	29776.032838	40939.790421	15536.027019	23547.518080	32476.727066
28607.282473	26922.519734	28083.916376	29409.978319	40649.262446	15146.324354	23151.892203	32169.144710
29019.739213	27312.021233	28502.899826	29826.860705	41013.350012	15574.337909	23461.597974	32540.586000
29991.682469	28279.896471	29504.995585	30815.433659	41815.621175	16583.452115	24311.500706	33369.813367
29966.000314	28287.496065	29477.234718	30778.843853	41768.906029	16557.926423	24395.096230	33329.088489
29008.250416	27344.766539	28494.361460	29804.978347	40961.404557	15562.715001	23570.652136	32494.831979
28606.410754	26920.284560	28079.334268	29402.177561	40639.695899	15144.916194	23147.935945	32158.192355
29020.052137	27320.783117	28510.454716	29831.062833	41007.247985	15571.879217	23456.680591	32532.628779
29990.810751	28281.081114	29496.166646	30799.787438	41812.424876	16573.639700	24298.424935	33355.865879
29969.643649	28282.019887	29460.225041	30752.111167	41768.414291	16549.857444	24384.099172	33316.258587
29000.226140	27323.018291	28469.841596	29779.095027	40955.838973	15546.487635	23556.726999	32480.102179
28607.908321	26921.379795	28084.497521	29413.688709	40657.242019	15142.390447	23152.003962	32164.450844
29011.692585	27301.068878	28499.122381	29831.889848	41022.156599	15560.345717	23452.679628	32534.819249
29977.220890	28253.409654	29479.738114	30798.066354	41820.404449	16560.161598	24289.283072	33356.044693
29963.161643	28271.514567	29456.380541	30762.884708	41779.165480	16546.147054	24381.171093	33322.830000
29007.848085	27331.400196	28483.744381	29807.392336	40987.936078	15558.512873	23570.808598	32502.811551
28604.510856	26912.282635	28073.008725	29407.877255	40665.221592	15140.982287	23151.020485	32168.518861
29003.623605	27287.590776	28478.871701	29814.500191	41017.038049	15554.735429	23447.471672	32530.751232
29987.726210	28264.697285	29487.650631	30804.168380	41824.539521	16572.700926	24298.760211	33363.845451
29989.939033	28299.297786	29479.581652	30779.447350	41791.101312	16574.399659	24402.427602	33338.766794
29012.787820	27327.041605	28477.932927	29794.808304	40967.528935	15564.324327	23569.758066	32494.899034
28596.061897	26893.864798	28063.308068	29393.728601	40636.611359	15135.573165	23141.856270	32153.297323
29001.857817	27293.849265	28488.997041	29816.578903	41002.464712	15556.881196	23446.264678	32527.085546
29976.975021	28263.914974	29477.704105	30788.142179	41809.139169	16562.307365	24288.120781	33356.044693
29991.011917	28306.629158	29486.153065	30784.185920	41788.910841	16575.383136	24403.791059	33344.444137
29016.319396	27346.487623	28499.703526	29815.550723	40981.007037	15569.576987	23579.235206	32506.231368
28602.678013	26916.305949	28072.539338	29396.142590	40642.936902	15138.456540	23147.131282	32157.253582
28987.575053	27280.505273	28467.941698	29789.198016	40982.951639	15534.663562	23425.969294	32502.297461
29962.826367	28247.285276	29473.032591	30783.381257	41807.865120	16541.810816	24273.502740	33340.286713
29987.949728	28295.632100	29492.545663	30796.702897	41807.105161	16567.537673	24399.812448	33342.655998
29017.951073	27335.915248	28505.604387	29828.537086	40993.658125	15564.503141	23574.966022	32505.314947
28601.001632	26921.782127	28088.207911	29422.674110	40662.137051	15133.293287	23143.309133	32158.035893
28999.220312	27297.760820	28483.945547	29812.555589	41004.744590	15543.470149	23433.859460	32509.114743
29971.431788	28250.682741	29463.667210	30771.870109	41797.382152	16548.046952	24271.379324	33328.708509
29995.728135	28297.152018	29474.708971	30771.043095	41786.675666	16574.556121	24396.839666	33329.200247
