-71837.433796	-74273.259851	-73760.220261	-52773.630950	-43671.464166	-76100.559664	-73718.891885	-74884.356545
-52295.862412	-54681.017063	-54155.527551	-33240.888505	-24398.381936	-56521.705570	-54244.711011	-55336.437265
-26073.913404	-28451.624924	-27884.807036	-7049.427277	1532.413248	-30281.226967	-28089.861940	-29134.023682
-28081.144760	-30496.608376	-29927.577666	-9083.279560	-431.254558	-32306.719697	-30079.502473	-31164.567907
-52435.672574	-54890.877591	-54343.058687	-33415.723850	-24485.911368	-56688.918971	-54358.794315	-55515.407683
-71689.062916	-74117.647006	-73606.440259	-52620.029762	-43523.629728	-75943.359845	-73561.759122	-74735.315113
-51698.780262	-54077.139983	-53553.818590	-32640.073614	-23806.552447	-55915.660371	-53639.895158	-54737.544625
-25741.855889	-28114.337100	-27558.560974	-6740.794389	1839.637976	-29945.012026	-27758.609087	-28812.784411
-28042.386835	-30451.860184	-29890.339659	-9063.319452	-417.709400	-32265.771301	-30042.219763	-31136.069433
-52209.137643	-54652.339775	-54112.254573	-33203.203464	-24282.421086	-56460.126514	-54133.555786	-55297.902858
-71823.396900	-74252.763301	-73738.874345	-52755.548388	-43654.320378	-76077.269146	-73695.064926	-74871.996030
-52598.326218	-54977.155325	-54449.788266	-33535.573904	-24696.263635	-56816.346266	-54537.116532	-55638.208167
-26056.993134	-28440.113776	-27878.637955	-7053.092963	1530.178074	-30259.165795	-28070.080646	-29125.731185
-27739.878325	-30156.906564	-29592.614423	-8764.633091	-115.714981	-31962.368722	-29740.202992	-30835.349063
-51812.125958	-54259.619625	-53716.494586	-32804.448343	-23885.610567	-56062.891312	-53739.069848	-54901.315856
-71809.918798	-74249.187022	-73735.588638	-52755.906016	-43656.175572	-76065.310963	-73686.615966	-74865.603431
-53559.026546	-55937.833302	-55411.226202	-34494.173168	-25653.298277	-57779.371176	-55498.509764	-56602.171850
-26455.211813	-28832.588057	-28272.118064	-7444.673174	1140.944796	-30661.653657	-28470.221576	-29522.117021
-27332.361321	-29750.350684	-29185.589157	-8358.814819	291.422044	-31561.825462	-29339.167993	-30427.273265
-51351.411802	-53807.041503	-53266.777488	-32358.978076	-23434.664122	-55611.833109	-53287.810479	-54444.781476
-71716.332044	-74155.935544	-73642.203050	-52652.529198	-43551.457650	-75979.860244	-73595.398497	-74766.004058
-52715.695228	-55097.385358	-54566.732593	-33645.455080	-24805.831886	-56942.521863	-54656.810124	-55748.961061
-25959.494824	-28333.808879	-27767.773303	-6936.841540	1639.411049	-30170.742294	-27975.264546	-29018.621626
-27406.725574	-29815.371909	-29247.034102	-8411.900212	227.227834	-31637.240247	-29408.100773	-30489.701687
-51210.014666	-53656.077821	-53110.024704	-32194.424533	-23285.019193	-55468.647834	-53139.618413	-54292.968427
-71875.588223	-74311.257817	-73792.965566	-52802.665866	-43708.031620	-76137.440042	-73748.664409	-74922.041586
-53294.337189	-55675.736746	-55144.994574	-34222.063031	-25372.493311	-57516.760530	-55228.366581	-56325.993696
-26223.491278	-28599.928749	-28035.636608	-7207.901145	1380.130813	-30426.736823	-28232.801346	-29283.065114
-27264.523776	-29678.601584	-29110.777868	-8277.901504	365.741595	-31485.360144	-29261.585088	-30350.785595
-50908.355523	-53359.470172	-52815.428712	-31905.237663	-22992.993652	-55156.371612	-52835.813503	-53995.980799
-71864.300592	-74307.390965	-73791.736220	-52806.599773	-43702.287221	-76116.027071	-73735.208659	-74914.397289
-53553.572721	-55938.570909	-55409.616877	-34486.528872	-25633.137004	-57766.787144	-55485.232828	-56586.905609
-26283.706878	-28656.165738	-28099.584949	-7273.950550	1315.064885	-30481.029210	-28295.319175	-29347.035807
-27161.214013	-29577.705810	-29015.447678	-8184.739433	465.542134	-31379.748151	-29161.628087	-30247.140556
-50627.259985	-53085.080157	-52543.787961	-31634.759204	-22714.669730	-54878.137097	-52560.775287	-53714.505281
-71885.244177	-74341.164451	-73826.515535	-52842.071991	-43721.062687	-76143.139737	-73762.254269	-74935.810260
-54089.142870	-56479.214904	-55957.793410	-35038.393442	-26168.885966	-58311.365045	-56027.083817	-57125.560299
-26535.812203	-28917.904665	-28364.006086	-7538.550501	1057.483382	-30745.562106	-28555.851109	-29603.633833
-26969.659563	-29391.806351	-28830.889324	-8003.176213	642.702060	-31200.844789	-28981.361268	-30064.258583
-50276.538763	-52735.074191	-52194.899582	-31292.218720	-22382.679270	-54538.658802	-52221.408751	-53375.161096
-71832.985798	-74278.065476	-73766.992839	-52785.522078	-43678.303799	-76101.140809	-73720.635321	-74894.817161
-54400.681484	-56790.820574	-56271.991881	-35351.496679	-26484.671412	-58633.520738	-56350.222987	-57450.733477
-26673.253080	-29059.033580	-28506.163181	-7678.807697	923.842302	-30888.635622	-28700.489247	-29750.216574
-26838.968913	-29262.076826	-28701.137447	-7866.651758	779.293570	-31071.048209	-28852.324647	-29937.345378
-49963.703747	-52421.166291	-51881.326959	-30972.499367	-22065.798588	-54222.202804	-51905.913878	-53062.393136
-71815.797307	-74266.956659	-73755.861670	-52770.926389	-43660.109479	-76078.610251	-73696.540141	-74875.862882
-55599.494946	-58001.346350	-57479.768393	-36550.131327	-27674.946508	-59825.606325	-57538.866405	-58646.618861
-27417.901447	-29810.901560	-29253.672570	-8417.041113	182.412586	-31623.695090	-29433.514706	-30485.477207
-26428.747347	-28852.548164	-28286.065553	-7450.305814	1192.063235	-30649.918991	-28433.899991	-29515.702071
-49437.029593	-51887.138413	-51346.226197	-30436.750404	-21533.357684	-53685.693882	-51373.942360	-52524.900737
-71628.132061	-74071.200081	-73559.859223	-52569.939502	-43460.106070	-75883.412466	-73506.080926	-74679.256937
-55543.503826	-57938.046210	-57418.949296	-36489.088713	-27604.449106	-59762.283833	-57481.802402	-58582.894037
-27276.861939	-29670.242032	-29115.315272	-8281.142507	329.867045	-31477.000591	-29296.185588	-30343.275409
-26308.696128	-28738.353102	-28174.619755	-7344.246786	1301.966763	-30527.431432	-28321.537771	-29401.797581
-49101.172280	-51551.817543	-51019.331934	-30121.613159	-21215.225305	-53351.155323	-51050.780839	-52201.023960
-71532.623056	-73980.831978	-73477.716562	-52496.111691	-43367.189868	-75791.055058	-73422.284236	-74594.566178
-55777.146611	-58173.253616	-57662.560959	-36736.746041	-27844.529193	-60001.335740	-57727.783349	-58828.986744
-27395.415592	-29783.654783	-29237.288742	-8403.652418	209.972287	-31601.857436	-29427.591494	-30472.647306
-26207.442726	-28632.741109	-28077.054391	-7245.988518	1408.986915	-30432.861201	-28230.722634	-29306.601501
-48778.927181	-51240.860074	-50701.221907	-29791.567301	-20880.977318	-53033.984069	-50732.760219	-51876.878962
-71449.631029	-73901.662100	-73389.717745	-52398.658085	-43280.174527	-75714.165057	-73340.096872	-74508.936645
-56755.393059	-59152.260024	-58633.029000	-37697.580480	-28804.290748	-60986.757098	-58701.134765	-59800.125337
-28137.448804	-30520.748260	-29971.387085	-9136.767284	-521.667364	-32349.523288	-30163.925012	-31205.471600
-25909.426917	-28324.644664	-27765.605183	-6939.993136	1708.522643	-30137.907581	-27931.656293	-29001.746059
-48314.837911	-50767.092498	-50224.325088	-29321.376004	-20419.302037	-52571.057090	-50267.463954	-51407.022942
-71212.411965	-73660.509129	-73140.987532	-52153.750021	-43035.467629	-75472.877976	-73093.691241	-74260.720522
-55807.075597	-58196.700596	-57674.854419	-36748.368949	-27851.212365	-60031.398837	-57742.423742	-58839.693229
-27374.114379	-29757.413835	-29203.537608	-8374.863371	236.883788	-31579.639802	-29393.147456	-30437.644474
-26146.645981	-28560.679085	-28000.320852	-7179.402671	1462.541695	-30366.767093	-28156.179566	-29233.712463
-48217.630174	-50663.983901	-50122.468188	-29227.029291	-20338.478129	-52465.735670	-50160.600264	-51307.557679
-71311.519600	-73755.124063	-73238.977580	-52257.417411	-43153.618950	-75569.169291	-73190.429591	-74366.623088
-56583.195219	-58972.641405	-58453.879768	-37533.026938	-28649.348456	-60808.859564	-58521.136167	-59629.514471
-27869.205519	-30247.878164	-29692.571425	-8869.753345	-270.098480	-32073.345133	-29885.221110	-30935.998969
-26036.004846	-28445.657008	-27877.632127	-7055.708117	1568.556019	-30255.477757	-28043.571477	-29120.903208
-47905.555118	-50356.334490	-49808.314420	-28912.897874	-20037.333076	-52159.337957	-49856.258912	-51002.411664
-71241.379826	-73691.153370	-73177.420876	-52201.046312	-43093.515109	-75510.473610	-73135.243134	-74310.654320
-56950.322622	-59345.312040	-58828.584412	-37904.132951	-29008.496285	-61188.258074	-58901.652265	-60005.359054
-28040.352826	-30428.592018	-29875.319287	-9046.510940	-440.664642	-32257.992894	-30074.518034	-31120.043232
-25925.319007	-28351.086778	-27783.732448	-6952.219540	1682.862840	-30159.320552	-27952.599877	-29024.544838
-47603.694809	-50063.124307	-49513.919594	-28603.549731	-19717.524316	-51866.574808	-49563.831039	-50704.284096
-71177.811465	-73632.033006	-73121.675625	-52138.729648	-43023.062411	-75451.979095	-73073.418209	-74248.829394
-57306.497670	-59709.868993	-59192.493164	-38260.509164	-29355.641229	-61546.333020	-59252.462894	-60359.142465
-28225.559381	-30616.301968	-30059.832938	-9223.022666	-612.281336	-32442.573600	-30249.800414	-31297.806656
-25823.685625	-28247.955829	-27680.780313	-6854.005975	1778.014216	-30055.072016	-27840.125899	-28917.211761
-47302.527404	-49759.565265	-49208.393599	-28308.394946	-19428.270391	-51559.640653	-49249.833733	-50394.175994
-71123.206153	-73574.298450	-73053.368694	-52069.483944	-42959.583456	-75388.433085	-72999.053955	-74175.225100
-58447.531873	-60849.606794	-60327.715913	-39393.452036	-30480.693934	-62679.208836	-60374.006376	-61484.351633
-29171.708724	-31560.596116	-31008.329214	-10179.677329	-1562.766917	-33381.257460	-31184.416256	-32236.646978
-25395.582663	-27809.012271	-27236.226468	-6413.184871	2201.266849	-29616.173162	-27402.724612	-28478.558776
-46762.732776	-49211.075808	-48653.288025	-27750.316590	-18888.296948	-51010.167719	-48702.685380	-49844.434839
-70863.054200	-73311.643101	-72787.360583	-51800.883031	-42699.230337	-75123.453155	-72736.800937	-73911.765088
-58881.870971	-61280.660186	-60756.332964	-39820.839741	-30912.037899	-63110.128118	-60806.959666	-61918.735435
-29583.539615	-31970.907089	-31417.343785	-10582.344005	-1961.097355	-33790.562605	-31594.682526	-32644.365149
-25055.433816	-27472.685572	-26904.280711	-6079.585085	2544.276720	-29279.712353	-27072.879919	-28144.355493
-46260.824354	-48711.760189	-48164.388319	-27271.430465	-18400.760698	-50516.037704	-48218.233671	-49359.446688
-70635.602848	-73077.597985	-72565.497168	-51584.518145	-42480.764387	-74902.461458	-72524.727586	-73699.378812
-59082.366119	-61478.271959	-60960.672612	-40020.597282	-31106.609834	-63315.585353	-61017.848375	-62126.383141
-29697.265291	-32080.587099	-31531.605903	-10692.113422	-2064.205952	-33904.042411	-31711.157466	-32757.286162
-24870.808407	-27279.678259	-26717.755403	-5892.232763	2739.854484	-29091.175388	-26883.672402	-27951.236421
-45895.663905	-48340.318899	-47786.174451	-26874.463484	-18012.645008	-50144.752877	-47840.109210	-48972.917971
-70526.034597	-72976.188120	-72455.236012	-51457.046146	-42347.547990	-74786.791180	-72399.781334	-73569.135197
-59546.768313	-61945.825749	-61429.343990	-40485.960601	-31554.203517	-63774.466667	-61469.286557	-62579.385946
-30070.628830	-32454.241211	-31905.014146	-11065.096982	-2433.009736	-34273.628506	-32077.636668	-33129.398004
-24651.962477	-27063.559242	-26500.719965	-5676.158449	2946.809285	-28867.568537	-26663.440664	-27739.520698
-45511.817397	-47961.926217	-47411.849786	-26512.097003	-17645.472902	-49755.027861	-47457.246179	-48601.543737
-70355.021400	-72805.778421	-72286.100362	-51299.980438	-42193.030380	-74611.419393	-72229.595152	-73411.533047
-58890.185820	-61284.437631	-60764.491351	-39824.930111	-30913.624872	-63116.185441	-60814.782776	-61932.414702
-29132.012025	-31511.042298	-30958.306010	-10120.914593	-1508.049847	-33335.659902	-31145.054834	-32199.498379
-24845.394474	-27249.436349	-26691.022717	-5873.502001	2742.469638	-29064.219184	-26862.371190	-27941.312246
-45429.227701	-47870.328769	-47330.176512	-26441.241973	-17581.815133	-49676.282665	-47384.893582	-48530.576948
-70455.514843	-72904.170800	-72398.954320	-51423.227957	-42310.377039	-74716.271426	-72341.733854	-73525.281075
-60110.479308	-62503.166497	-61992.652654	-41057.360596	-32131.571428	-64340.479891	-62042.161768	-63162.453552
-30287.239586	-32663.677056	-32118.227436	-11274.935159	-2650.603968	-34494.083761	-32303.433991	-33355.821175
-24507.771374	-26920.686891	-26363.502605	-5535.163645	3081.344435	-28728.831259	-26530.716006	-27602.504504
-44951.079184	-47404.697228	-46866.713091	-25971.542415	-17117.032959	-49202.604497	-46914.992859	-48056.697614
-70237.160651	-72694.287919	-72188.065611	-51208.293582	-42105.635060	-74504.488648	-72130.576924	-73312.715985
-59685.729109	-62090.441536	-61582.207570	-40645.015615	-31722.400394	-63920.177689	-61620.965495	-62740.385561
-29627.438441	-32014.984729	-31472.798463	-10641.374962	-2012.416960	-33836.338977	-31645.197468	-32702.345574
-24615.350320	-27033.518497	-26478.457627	-5665.317853	2954.431230	-28836.499612	-26634.696321	-27715.358462
-44807.648040	-47256.996901	-46710.988487	-25820.914009	-16978.429792	-49053.920693	-46760.944636	-47907.007981
-70267.760190	-72717.511382	-72201.677823	-51219.938841	-42127.383307	-74527.130965	-72147.810119	-73332.474927
-60085.825334	-62480.658290	-61968.713935	-41033.444230	-32111.052526	-64315.267124	-62012.992741	-63134.268002
-29781.397257	-32159.734626	-31607.803000	-10767.371746	-2154.574055	-33985.291002	-31794.283604	-32848.950666
-24611.841096	-27018.274607	-26453.133101	-5629.152731	2973.564324	-28829.436461	-26629.466013	-27705.054308
-44563.254066	-47006.590308	-46454.166943	-25557.632811	-16717.182603	-48806.084550	-46515.522482	-47655.193228
-70200.168514	-72644.667047	-72120.809212	-51128.520206	-42031.986062	-74454.130167	-72074.876377	-73253.282696
-61379.656062	-63770.800980	-63252.262861	-42299.648201	-33368.069931	-65606.035662	-63300.609684	-64419.180384
-31367.231174	-33749.949485	-33197.123789	-12344.846111	-3713.407065	-35571.169623	-33376.429483	-34426.179162
-24169.924756	-26577.721724	-26014.167191	-5191.840850	3418.051114	-28388.145970	-26190.991842	-27258.846433
-43962.014492	-46401.215661	-45860.146983	-24975.034592	-16132.505671	-48208.421255	-45922.441294	-47060.323901
-69833.354036	-72279.864225	-71769.640955	-50789.623057	-41692.463063	-74094.267082	-71717.762556	-72898.024070
-61293.154811	-63692.994558	-63180.178485	-42229.329613	-33287.916575	-65522.395435	-63213.840212	-64334.713141
-31119.350328	-33503.722668	-32955.479080	-12103.335512	-3460.698242	-35322.372356	-33123.497143	-34176.085493
-24086.798619	-26500.876427	-25936.226658	-5104.937268	3509.849728	-28304.326928	-26102.300120	-27170.467635
-43653.381604	-46103.780997	-45557.057328	-24663.272460	-15817.480185	-47900.391865	-45611.908509	-46748.293549
-69669.225176	-72124.072567	-71611.614121	-50629.852787	-41524.087372	-73933.356873	-71555.131263	-72734.163431
-60826.852718	-63231.676904	-62715.798642	-41766.424986	-32825.481334	-65062.731810	-62753.908366	-63870.690926
-30265.089007	-32648.053187	-32101.262462	-11260.607691	-2627.604023	-34478.526947	-32286.021982	-33335.659902
-24312.752403	-26722.404566	-26163.990934	-5348.906559	3266.349824	-28539.735501	-26341.284971	-27410.681833
-43603.134883	-46048.147505	-45501.535595	-24618.032529	-15779.616330	-47856.671853	-45570.311912	-46704.461778
-69722.377625	-72172.754666	-71655.624706	-50675.249180	-41581.419597	-73991.650223	-71613.245799	-72789.595758
-61594.858658	-63988.685785	-63471.935805	-42529.759411	-33590.536844	-65832.011799	-63521.668437	-64640.261488
-30990.872501	-33363.621934	-32815.423049	-11982.926665	-3351.487619	-35202.119971	-33006.195188	-34056.883640
-24211.990739	-26612.970425	-26043.246811	-5216.248955	3388.457404	-28433.207087	-26231.448499	-27292.731678
-43271.077367	-45709.362115	-45152.334291	-24251.039237	-15424.111834	-47518.109979	-45231.079487	-46356.378061
-69561.601527	-72002.255559	-71483.471570	-50497.776329	-41401.890385	-73823.319235	-71444.266611	-72616.705014
-61790.436422	-64177.870950	-63661.277433	-42708.618070	-33760.208936	-66018.246534	-63705.288017	-64820.595362
-31028.646949	-33398.557710	-32844.681483	-11989.140450	-3354.169828	-35226.818648	-33028.211657	-34074.720332
-24176.071486	-26584.159027	-26018.123450	-5189.225696	3427.058867	-28389.420019	-26188.086115	-27250.777453
-43008.980812	-45455.938036	-44900.586593	-24004.074812	-15167.491456	-47251.699537	-44962.344463	-46087.508927
-69443.249040	-71903.103221	-71374.484464	-50377.769813	-41273.636076	-73702.686870	-71315.520563	-72483.488617
-62037.199680	-64434.267811	-63910.275866	-42952.386195	-34001.428962	-66266.976746	-63945.055180	-65057.523853
-31198.900187	-33565.659352	-33011.492552	-12162.187655	-3530.726258	-35401.430476	-33196.274423	-34242.716043
-24153.786797	-26554.967648	-25981.801865	-5158.134420	3444.381469	-28368.297621	-26159.654696	-27224.268284
-42760.876448	-45199.049437	-44640.166419	-23755.568118	-14930.942944	-47004.466892	-44710.574414	-45840.879779
-69308.400966	-71750.418454	-71222.537306	-50245.693355	-41148.533362	-73570.699819	-71182.930014	-72356.888337
